timestamp,open,high,low,close,volume
2023-06-13 06:45:00,429.372,429.38,429.259,429.279,1156
2023-06-13 06:40:00,429.392,429.469,429.299,429.358,5264
2023-06-13 06:35:00,429.451,429.498,429.368,429.378,1762
2023-06-13 06:30:00,429.254,429.488,429.22,429.457,1635
2023-06-13 06:25:00,429.234,429.291,429.131,429.26,2089
2023-06-13 06:20:00,429.184,429.271,429.121,429.22,3905
2023-06-13 06:15:00,429.491,429.577,429.2,429.21,4236
2023-06-13 06:10:00,429.639,429.666,429.358,429.418,9132
2023-06-13 06:05:00,429.55,429.716,429.526,429.606,1014
2023-06-13 06:00:00,429.679,429.735,429.506,429.556,1613
2023-06-13 05:55:00,429.768,429.854,429.655,429.675,3322
2023-06-13 05:50:00,429.847,429.953,429.813,429.883,619
2023-06-13 05:45:00,429.748,429.854,429.675,429.833,3425
2023-06-13 05:40:00,429.965,429.983,429.675,429.734,8949
2023-06-13 05:35:00,430.064,430.072,429.971,429.981,900
2023-06-13 05:30:00,430.104,430.151,429.892,430.031,2772
2023-06-13 05:25:00,430.084,430.141,430.05,430.06,1298
2023-06-13 05:20:00,430.134,430.141,430.001,430.011,883
2023-06-13 05:15:00,430.262,430.299,430.179,430.189,1379
2023-06-13 05:10:00,430.242,430.26,430.179,430.238,939
2023-06-13 05:05:00,430.134,430.269,430.11,430.199,1708
2023-06-13 05:00:00,430.064,430.141,429.981,430.09,829
2023-06-13 04:55:00,430.025,430.121,429.971,430.031,3843
2023-06-13 04:50:00,430.163,430.171,430.001,430.06,2795
2023-06-13 04:45:00,430.074,430.18,430.05,430.11,2157
2023-06-13 04:40:00,430.173,430.19,430.04,430.07,3959
2023-06-13 04:35:00,430.183,430.21,430.08,430.159,1298
2023-06-13 04:30:00,430.064,430.22,430.04,430.189,1444
2023-06-13 04:25:00,430.143,430.161,430.001,430.051,6902
2023-06-13 04:20:00,429.985,430.141,429.961,430.12,2394
2023-06-13 04:15:00,429.886,429.943,429.754,429.922,3679
2023-06-13 04:10:00,429.906,429.943,429.754,429.922,13160
2023-06-13 04:05:00,429.936,430.052,429.853,429.912,7355
2023-06-13 04:00:00,429.857,429.913,429.437,429.873,16497
2023-06-12 20:00:00,428.927,428.935,428.903,428.914,1069453
2023-06-12 19:55:00,428.946,429.043,428.903,429.003,5437
2023-06-12 19:50:00,428.878,428.964,428.844,428.933,7861
2023-06-12 19:45:00,428.957,428.964,428.814,428.864,16503
2023-06-12 19:40:00,429.026,429.073,428.923,428.943,13772
2023-06-12 19:35:00,429.095,429.103,428.982,429.003,13331
2023-06-12 19:30:00,429.165,429.221,429.032,429.072,1366
2023-06-12 19:25:00,429.283,429.3,429.141,429.151,2745
2023-06-12 19:20:00,429.254,429.31,429.23,429.289,981
2023-06-12 19:15:00,429.194,429.281,429.17,429.23,1646
2023-06-12 19:10:00,429.125,429.241,429.071,429.181,9207
2023-06-12 19:05:00,429.224,429.33,429.101,429.111,12035
2023-06-12 19:00:00,429.313,429.409,429.131,429.195,2301
2023-06-12 18:55:00,429.214,429.35,429.151,429.27,8461
2023-06-12 18:50:00,429.16,429.231,429.131,429.195,3634
2023-06-12 18:45:00,429.036,429.37,429.002,429.2,30415
2023-06-12 18:40:00,428.996,429.063,428.963,429.027,7109
2023-06-12 18:35:00,428.967,429.024,428.933,428.993,794
2023-06-12 18:30:00,428.927,429.014,428.903,428.943,1070334
2023-06-12 18:25:00,428.977,429.053,428.938,428.993,2231
2023-06-12 18:20:00,429.026,429.033,428.884,428.943,9344
2023-06-12 18:15:00,428.996,429.043,428.943,429.003,2020
2023-06-12 18:10:00,428.937,429.014,428.913,428.963,1831
2023-06-12 18:05:00,428.947,429.004,428.884,428.923,1861
2023-06-12 18:00:00,429.056,429.063,428.893,428.904,28151
2023-06-12 17:55:00,429.051,429.122,428.992,429.101,475
2023-06-12 17:50:00,429.026,429.122,428.982,429.072,2065
2023-06-12 17:45:00,429.026,429.053,428.982,429.032,4667
2023-06-12 17:40:00,429.036,429.083,428.982,429.003,5367
2023-06-12 17:35:00,429.046,429.053,428.982,429.022,6086
2023-06-12 17:30:00,429.085,429.132,406.601,429.012,6641
2023-06-12 17:25:00,429.125,456.109,429.032,429.082,4097
2023-06-12 17:20:00,429.095,429.132,429.002,429.082,2167
2023-06-12 17:15:00,429.125,429.132,428.953,429.111,11169
2023-06-12 17:10:00,429.15,429.157,428.903,429.111,6705
2023-06-12 17:05:00,429.165,429.202,429.121,429.131,24938
2023-06-12 17:00:00,429.145,429.182,429.121,429.161,17580
2023-06-12 16:55:00,429.076,429.202,429.042,429.151,28804
2023-06-12 16:50:00,429.046,429.093,428.982,429.062,71420
2023-06-12 16:45:00,429.056,429.093,428.903,429.032,112400
2023-06-12 16:40:00,429.016,429.093,428.943,429.042,25750
2023-06-12 16:35:00,428.957,429.024,428.933,429.003,34798
2023-06-12 16:30:00,428.917,429.004,428.884,428.953,77982
2023-06-12 16:25:00,428.917,428.954,428.74,428.914,55714
2023-06-12 16:20:00,428.917,428.994,428.74,428.904,454308
2023-06-12 16:15:00,428.799,428.935,428.775,428.884,137889
2023-06-12 16:10:00,428.927,428.935,428.498,428.785,1467673
2023-06-12 16:05:00,428.72,428.846,428.36,428.518,6018067
2023-06-12 16:00:00,428.917,428.944,427.955,428.736,3000925
2023-06-12 15:55:00,428.428,429.014,428.29,428.904,7085810
2023-06-12 15:50:00,428.561,428.836,428.33,428.409,2401718
2023-06-12 15:45:00,428.522,428.618,428.35,428.538,1622638
2023-06-12 15:40:00,428.576,428.9,428.439,428.508,1724556
2023-06-12 15:35:00,428.349,428.598,428.211,428.563,1625837
2023-06-12 15:30:00,428.374,428.46,428.152,428.335,1175391
2023-06-12 15:25:00,428.344,428.44,428.152,428.37,1603947
2023-06-12 15:20:00,428.304,428.361,428.043,428.33,1252966
2023-06-12 15:15:00,428.428,428.816,428.251,428.291,1622841
2023-06-12 15:10:00,427.991,428.579,427.939,428.411,2050574
2023-06-12 15:05:00,427.83,428.035,427.603,427.979,1151699
2023-06-12 15:00:00,427.662,427.916,427.529,427.806,933640
2023-06-12 14:55:00,427.414,427.718,427.361,427.64,1346699
2023-06-12 14:50:00,427.207,427.511,427.173,427.396,806084
2023-06-12 14:45:00,427.021,427.264,426.936,427.198,593580
2023-06-12 14:40:00,426.866,427.057,426.832,427.015,784067
2023-06-12 14:35:00,426.989,427.135,426.807,426.852,561866
2023-06-12 14:30:00,426.826,427.046,426.778,426.976,410240
2023-06-12 14:25:00,426.871,426.947,426.788,426.808,460120
2023-06-12 14:20:00,426.821,426.895,426.708,426.857,379643
2023-06-12 14:15:00,426.806,426.949,426.738,426.808,293474
2023-06-12 14:10:00,426.841,426.927,426.778,426.798,599930
2023-06-12 14:05:00,426.861,426.878,426.738,426.822,314568
2023-06-12 14:00:00,426.935,427.016,426.778,426.847,752730
2023-06-12 13:55:00,426.762,426.987,426.728,426.926,763648
2023-06-12 13:50:00,426.781,426.809,426.659,426.748,783335
2023-06-12 13:45:00,426.643,426.898,426.61,426.758,1829326
2023-06-12 13:40:00,426.465,426.69,426.412,426.62,695330
2023-06-12 13:35:00,426.406,426.487,426.303,426.452,344730
2023-06-12 13:30:00,426.468,426.611,426.293,426.397,488150
2023-06-12 13:25:00,426.515,426.601,426.412,426.461,255068
2023-06-12 13:20:00,426.584,426.65,426.461,426.501,295591
2023-06-12 13:15:00,426.584,426.636,426.412,426.58,301590
2023-06-12 13:10:00,426.495,426.65,426.432,426.57,542610
2023-06-12 13:05:00,426.658,426.68,426.412,426.476,427046
2023-06-12 13:00:00,426.604,426.759,426.545,426.644,500909
2023-06-12 12:55:00,426.564,426.641,426.481,426.595,334196
2023-06-12 12:50:00,426.534,426.66,426.511,426.55,313183
2023-06-12 12:45:00,426.584,426.65,426.432,426.529,335977
2023-06-12 12:40:00,426.573,426.7,426.471,426.56,457891
2023-06-12 12:35:00,426.455,426.631,426.422,426.554,655318
2023-06-12 12:30:00,426.337,426.477,426.306,426.442,362081
2023-06-12 12:25:00,426.248,426.413,426.204,426.313,609956
2023-06-12 12:20:00,426.258,426.334,426.145,426.234,328164
2023-06-12 12:15:00,426.228,426.302,426.155,426.244,353223
2023-06-12 12:10:00,426.347,426.384,426.165,426.219,383802
2023-06-12 12:05:00,426.159,426.364,426.13,426.323,438718
2023-06-12 12:00:00,426.267,426.319,426.125,426.145,470552
2023-06-12 11:55:00,426.035,426.295,425.947,426.244,421075
2023-06-12 11:50:00,426.134,426.235,426.006,426.02,364417
2023-06-12 11:45:00,426.297,426.374,426.046,426.125,591003
2023-06-12 11:40:00,426.129,426.344,426.099,426.284,479004
2023-06-12 11:35:00,426.119,426.235,425.997,426.125,532816
2023-06-12 11:30:00,425.813,426.136,425.784,426.106,653977
2023-06-12 11:25:00,425.743,425.929,425.631,425.829,351564
2023-06-12 11:20:00,425.872,425.929,425.631,425.74,417988
2023-06-12 11:15:00,425.724,425.958,425.611,425.858,567570
2023-06-12 11:10:00,425.605,425.78,425.527,425.72,427981
2023-06-12 11:05:00,425.654,425.914,425.482,425.591,444723
2023-06-12 11:00:00,425.674,425.929,425.542,425.651,566570
2023-06-12 10:55:00,425.605,425.77,425.522,425.661,500139
2023-06-12 10:50:00,425.842,425.939,425.532,425.572,1066154
2023-06-12 10:45:00,425.654,425.939,425.512,425.819,554741
2023-06-12 10:40:00,425.476,425.681,425.374,425.631,2986999
2023-06-12 10:35:00,425.679,425.691,425.314,425.463,855905
2023-06-12 10:30:00,425.902,425.963,425.571,425.671,638270
2023-06-12 10:25:00,425.803,425.978,425.542,425.878,642269
2023-06-12 10:20:00,425.694,425.899,425.522,425.799,569561
2023-06-12 10:15:00,426.01,426.037,425.552,425.69,906138
2023-06-12 10:10:00,425.679,426.047,425.423,426.007,602192
2023-06-12 10:05:00,425.823,425.909,425.443,425.669,956218
2023-06-12 10:00:00,426.139,426.166,425.789,425.809,690252
2023-06-12 09:55:00,426.065,426.186,425.927,426.115,667484
2023-06-12 09:50:00,425.887,426.176,425.789,426.051,629565
2023-06-12 09:45:00,425.793,425.998,425.591,425.878,527181
2023-06-12 09:40:00,426.119,426.423,425.641,425.779,1231775
2023-06-12 09:35:00,426.001,426.097,425.433,426.076,1217632
2023-06-12 09:30:00,426.08,426.225,425.749,425.977,1206628
2023-06-12 09:25:00,426.06,426.206,425.967,426.066,60883
2023-06-12 09:20:00,426.198,426.21,426.036,426.086,10878
2023-06-12 09:15:00,426.465,426.472,426.115,426.135,35281
2023-06-12 09:10:00,426.465,426.512,426.422,426.442,6743
2023-06-12 09:05:00,426.337,426.512,426.303,426.452,3015
2023-06-12 09:00:00,426.445,426.502,426.263,426.323,13934
2023-06-12 08:55:00,426.381,426.522,426.303,426.402,10842
2023-06-12 08:50:00,426.263,426.403,426.239,426.353,6754
2023-06-12 08:45:00,426.159,426.364,425.047,426.244,27888
2023-06-12 08:40:00,426.356,426.364,426.086,426.165,11093
2023-06-12 08:35:00,426.198,426.364,426.135,426.323,5451
2023-06-12 08:30:00,425.981,426.245,425.908,426.185,12678
2023-06-12 08:25:00,425.842,426.018,425.789,425.997,5210
2023-06-12 08:20:00,426.03,426.047,425.769,425.829,11664
2023-06-12 08:15:00,426.248,426.265,425.987,426.012,9334
2023-06-12 08:10:00,426.119,426.26,426.046,426.234,4447
2023-06-12 08:05:00,426.317,426.364,426.006,426.096,13397
2023-06-12 08:00:00,425.897,426.868,425.047,426.254,61881
2023-06-12 07:55:00,426.297,426.344,426.204,426.293,2246
2023-06-12 07:50:00,426.277,426.374,426.234,426.284,4130
2023-06-12 07:45:00,426.336,426.354,426.125,426.293,24945
2023-06-12 07:40:00,426.317,426.364,426.254,426.333,10794
2023-06-12 07:35:00,426.297,426.374,426.244,426.293,5514
2023-06-12 07:30:00,426.248,426.423,426.224,426.293,16520
2023-06-12 07:25:00,426.178,426.354,426.145,426.224,6708
2023-06-12 07:20:00,426.109,426.206,426.066,426.145,5138
2023-06-12 07:15:00,426.109,426.215,426.056,426.066,8177
2023-06-12 07:10:00,426.129,426.156,426.016,426.106,13631
2023-06-12 07:05:00,426.06,426.146,426.036,426.115,9050
2023-06-12 07:00:00,425.912,426.077,425.72,426.017,6049
2023-06-12 06:55:00,425.882,426.037,425.809,425.888,7445
2023-06-12 06:50:00,425.763,425.919,425.739,425.858,780
2023-06-12 06:45:00,425.704,425.751,425.641,425.651,712
2023-06-12 06:40:00,425.694,425.869,425.581,425.73,11488
2023-06-12 06:35:00,425.902,425.909,425.562,425.641,4066
2023-06-12 06:30:00,425.773,425.929,425.73,425.878,2270
2023-06-12 06:25:00,425.724,425.8,425.65,425.779,3362
2023-06-12 06:20:00,425.872,425.879,425.522,425.7,4462
2023-06-12 06:15:00,426.04,426.146,425.838,425.848,2147
2023-06-12 06:10:00,426.05,426.057,425.888,426.007,755
2023-06-12 06:05:00,426.09,426.107,425.967,426.007,2025
2023-06-12 06:00:00,426.208,426.215,425.997,426.096,5231
2023-06-12 05:55:00,426.07,426.255,426.036,426.224,3817
2023-06-12 05:50:00,426.267,426.275,426.046,426.135,1558
2023-06-12 05:45:00,426.347,426.354,426.184,426.195,1394
2023-06-12 05:40:00,426.604,426.611,426.244,426.284,5171
2023-06-12 05:35:00,426.643,426.67,426.57,426.58,488
2023-06-12 05:30:00,426.653,426.69,426.55,426.58,2158
2023-06-12 05:25:00,426.732,426.769,426.669,426.689,1657
2023-06-12 05:20:00,426.742,426.789,426.679,426.719,2853
2023-06-12 05:15:00,426.861,426.868,426.718,426.778,299
2023-06-12 05:10:00,426.821,426.908,426.797,426.837,2376
2023-06-12 05:05:00,426.851,426.878,426.728,426.817,1644
2023-06-12 05:00:00,426.722,426.927,426.699,426.906,1707
2023-06-12 04:55:00,426.643,426.799,426.619,426.709,473
2023-06-12 04:50:00,426.584,426.641,426.53,426.6,223
2023-06-12 04:45:00,426.505,426.591,426.481,426.531,2126
2023-06-12 04:40:00,426.505,426.561,426.461,426.541,1957
2023-06-12 04:35:00,426.604,426.611,426.432,426.531,2291
2023-06-12 04:30:00,426.604,426.759,426.58,426.63,1335
2023-06-12 04:25:00,426.544,426.641,426.471,426.62,1350
2023-06-12 04:20:00,426.515,426.581,426.422,426.521,4354
2023-06-12 04:15:00,426.554,426.611,426.372,426.382,2094
2023-06-12 04:10:00,426.584,426.631,426.392,426.501,11274
2023-06-12 04:05:00,426.693,426.799,426.53,426.57,2976
2023-06-12 04:00:00,426.495,426.838,426.145,426.728,16614
2023-06-09 20:00:00,425.071,425.078,425.047,425.057,714206
2023-06-09 19:55:00,425.19,425.256,425.047,425.156,12620
2023-06-09 19:50:00,425.17,425.227,425.146,425.176,5398
2023-06-09 19:45:00,425.17,425.227,425.136,425.206,3755
2023-06-09 19:40:00,425.15,425.227,425.126,425.156,859
2023-06-09 19:35:00,425.15,425.217,425.107,425.146,2450
2023-06-09 19:30:00,425.17,425.227,425.117,425.171,769
2023-06-09 19:25:00,425.155,425.227,425.107,425.166,445
2023-06-09 19:20:00,425.141,425.187,425.107,425.117,261
2023-06-09 19:15:00,425.15,425.177,425.107,425.117,183
2023-06-09 19:10:00,425.19,425.197,425.107,425.142,331
2023-06-09 19:05:00,425.17,425.187,425.107,425.127,535
2023-06-09 19:00:00,425.155,425.197,425.057,425.156,389
2023-06-09 18:55:00,425.145,425.177,425.097,425.127,347
2023-06-09 18:50:00,425.145,425.177,425.057,425.132,403
2023-06-09 18:45:00,425.13,425.177,425.099,425.132,133
2023-06-09 18:40:00,425.145,425.187,425.097,425.132,5465
2023-06-09 18:35:00,425.13,425.177,425.077,425.097,8057
2023-06-09 18:30:00,425.071,425.138,425.047,425.117,715967
2023-06-09 18:25:00,425.14,425.148,425.087,425.102,328
2023-06-09 18:20:00,425.16,425.167,425.097,425.117,309
2023-06-09 18:15:00,425.16,425.167,425.067,425.107,286
2023-06-09 18:10:00,425.101,425.177,425.067,425.112,2433
2023-06-09 18:05:00,425.14,425.177,425.067,425.117,1528
2023-06-09 18:00:00,425.14,425.167,425.067,425.127,405
2023-06-09 17:55:00,425.16,425.167,425.092,425.146,570
2023-06-09 17:50:00,425.16,425.177,425.057,425.146,4853
2023-06-09 17:45:00,425.17,425.256,425.136,425.151,491
2023-06-09 17:40:00,425.111,425.266,425.087,425.146,4779
2023-06-09 17:35:00,425.081,425.177,425.047,425.077,10250
2023-06-09 17:30:00,425.111,425.138,425.057,425.067,1508
2023-06-09 17:25:00,425.17,425.177,425.057,425.097,1240
2023-06-09 17:20:00,425.19,425.197,425.087,425.156,7511
2023-06-09 17:15:00,425.15,425.207,425.126,425.176,7084
2023-06-09 17:10:00,425.15,425.197,425.047,425.057,49244
2023-06-09 17:05:00,425.175,425.207,425.126,425.137,158
2023-06-09 17:00:00,425.071,425.217,425.047,425.161,451037
2023-06-09 16:55:00,425.15,425.256,425.057,425.077,19639
2023-06-09 16:50:00,425.121,425.197,425.097,425.127,7969
2023-06-09 16:45:00,425.259,425.296,425.067,425.127,26646
2023-06-09 16:40:00,425.289,425.345,425.206,425.255,4292
2023-06-09 16:35:00,425.368,425.395,425.215,425.295,8743
2023-06-09 16:30:00,425.457,425.503,425.334,425.374,59602
2023-06-09 16:25:00,425.387,425.494,425.354,425.433,19223
2023-06-09 16:20:00,425.328,425.454,425.047,425.369,53929
2023-06-09 16:15:00,425.298,425.405,424.795,425.305,1167879
2023-06-09 16:10:00,425.071,425.365,424.309,425.285,1977566
2023-06-09 16:05:00,425.249,425.365,424.794,425.206,9413469
2023-06-09 16:00:00,425.061,425.296,424.309,425.235,2138509
2023-06-09 15:55:00,424.952,425.207,424.751,425.048,5050804
2023-06-09 15:50:00,425.061,425.138,424.771,424.939,1992360
2023-06-09 15:45:00,425.17,425.365,425.047,425.067,1214979
2023-06-09 15:40:00,425.175,425.395,425.112,425.156,749858
2023-06-09 15:35:00,425.318,425.454,424.85,425.166,1327183
2023-06-09 15:30:00,425.289,425.474,425.166,425.296,475547
2023-06-09 15:25:00,425.249,425.39,425.102,425.285,506253
2023-06-09 15:20:00,425.337,425.464,425.225,425.265,328298
2023-06-09 15:15:00,425.239,425.404,424.879,425.324,534411
2023-06-09 15:10:00,425.061,425.296,424.949,425.191,570365
2023-06-09 15:05:00,425.57,425.578,424.958,425.048,724112
2023-06-09 15:00:00,425.447,425.672,425.265,425.552,528549
2023-06-09 14:55:00,425.16,425.474,425.126,425.404,411635
2023-06-09 14:50:00,425.14,425.375,425.077,425.156,818787
2023-06-09 14:45:00,425.298,425.395,425.057,425.117,370996
2023-06-09 14:40:00,425.116,425.345,425.018,425.285,565229
2023-06-09 14:35:00,425.476,425.523,425.057,425.117,578056
2023-06-09 14:30:00,425.595,425.632,425.27,425.463,646695
2023-06-09 14:25:00,425.882,425.914,425.403,425.572,1097488
2023-06-09 14:20:00,425.546,425.948,425.507,425.868,484203
2023-06-09 14:15:00,425.645,425.662,425.334,425.541,980919
2023-06-09 14:10:00,425.664,425.8,424.309,425.621,698623
2023-06-09 14:05:00,425.556,425.706,425.512,425.641,309181
2023-06-09 14:00:00,425.753,425.78,425.492,425.552,358297
2023-06-09 13:55:00,425.556,425.751,425.354,425.73,515475
2023-06-09 13:50:00,425.427,425.612,425.285,425.542,835505
2023-06-09 13:45:00,425.57,425.79,425.304,425.404,1003555
2023-06-09 13:40:00,425.427,425.662,425.384,425.562,469156
2023-06-09 13:35:00,425.447,425.503,425.324,425.408,374064
2023-06-09 13:30:00,425.321,425.513,425.255,425.426,615151
2023-06-09 13:25:00,425.071,425.335,424.953,425.31,642240
2023-06-09 13:20:00,424.913,425.088,424.79,425.048,886494
2023-06-09 13:15:00,425.121,425.222,424.869,424.89,599888
2023-06-09 13:10:00,425.21,425.246,425.008,425.1,432988
2023-06-09 13:05:00,425.032,425.256,425.0,425.206,601691
2023-06-09 13:00:00,424.992,425.068,424.83,424.998,506110
2023-06-09 12:55:00,424.794,425.009,424.573,424.959,381287
2023-06-09 12:50:00,424.755,424.851,424.632,424.771,351877
2023-06-09 12:45:00,424.515,424.772,424.365,424.746,415472
2023-06-09 12:40:00,424.29,424.573,424.029,424.494,618894
2023-06-09 12:35:00,424.582,424.623,424.128,424.274,519340
2023-06-09 12:30:00,424.389,424.722,424.296,424.573,721672
2023-06-09 12:25:00,424.676,424.752,424.039,424.37,940926
2023-06-09 12:20:00,424.997,425.019,424.523,424.657,479713
2023-06-09 12:15:00,424.933,425.098,424.78,424.978,586925
2023-06-09 12:10:00,424.577,424.989,424.533,424.919,736969
2023-06-09 12:05:00,424.626,424.9,424.513,424.558,549794
2023-06-09 12:00:00,424.636,424.712,424.039,424.613,864479
2023-06-09 11:55:00,425.13,425.197,424.562,424.612,1004918
2023-06-09 11:50:00,425.19,425.261,424.84,425.137,541275
2023-06-09 11:45:00,425.348,425.424,425.067,425.186,669383
2023-06-09 11:40:00,425.041,425.375,424.988,425.334,711607
2023-06-09 11:35:00,424.814,425.316,424.785,425.028,1079680
2023-06-09 11:30:00,425.032,425.039,424.454,424.786,1967781
2023-06-09 11:25:00,425.832,425.84,424.85,425.028,2102646
2023-06-09 11:20:00,426.347,426.354,425.735,425.821,859829
2023-06-09 11:15:00,426.752,426.766,426.175,426.338,983744
