timestamp,open,high,low,close,volume
2024-04-04 18:15:00,513.9500,513.9900,513.8100,513.8450,7799
2024-04-04 18:10:00,513.8900,514.0500,513.8800,513.9500,11976
2024-04-04 18:05:00,513.5900,513.8800,513.5400,513.8450,8954
2024-04-04 18:00:00,513.3400,522.1600,513.3200,513.6100,63641
2024-04-04 17:55:00,513.2750,513.3500,513.2300,513.3300,3409
2024-04-04 17:50:00,513.2900,513.3200,513.2500,513.2500,12645
2024-04-04 17:45:00,513.3300,513.3300,513.2700,513.2900,1292
2024-04-04 17:40:00,513.2700,513.3400,513.2200,513.3000,2686
2024-04-04 17:35:00,513.3400,513.3900,513.2600,513.2650,4669
2024-04-04 17:30:00,513.2000,513.4000,513.0700,513.3300,33902
2024-04-04 17:25:00,513.2500,513.2500,513.2000,513.2250,11200
2024-04-04 17:20:00,513.2500,513.3000,513.2000,513.2450,20300
2024-04-04 17:15:00,513.2500,513.2900,513.1950,513.2500,38805
2024-04-04 17:10:00,513.1450,513.3000,513.1000,513.2500,12619
2024-04-04 17:05:00,513.0800,513.1900,513.0500,513.1900,33631
2024-04-04 17:00:00,513.0700,513.1500,513.0000,513.0800,191317
2024-04-04 16:55:00,512.9900,513.1000,512.8900,513.1000,27152
2024-04-04 16:50:00,513.0900,513.1100,512.9300,512.9750,25656
2024-04-04 16:45:00,513.0000,513.0800,512.9600,513.0800,18533
2024-04-04 16:40:00,512.9800,513.0600,512.9300,513.0000,23416
2024-04-04 16:35:00,512.8050,513.0300,512.7700,512.9900,61944
2024-04-04 16:30:00,512.6600,512.8400,512.5800,512.8200,123039
2024-04-04 16:25:00,512.9000,512.9000,512.5600,512.6900,88450
2024-04-04 16:20:00,513.0100,513.2400,512.8900,512.9000,65333
2024-04-04 16:15:00,513.4500,513.4800,512.8400,513.0100,167794
2024-04-04 16:10:00,513.0700,521.0110,512.9070,513.4650,2971363
2024-04-04 16:05:00,513.5200,513.6500,512.9160,513.4600,2337029
2024-04-04 16:00:00,513.0300,519.8060,513.0200,513.5300,3242253
2024-04-04 15:55:00,514.1600,514.1600,512.8300,513.0300,7096853
2024-04-04 15:50:00,513.9700,514.3800,513.2900,514.1600,4657552
2024-04-04 15:45:00,513.3500,514.0300,513.2700,513.9800,2632243
2024-04-04 15:40:00,513.2400,513.5000,512.7550,513.3480,2247403
2024-04-04 15:35:00,513.9800,514.0100,513.1900,513.2250,2290566
2024-04-04 15:30:00,513.7100,514.2200,513.5500,513.9800,2071351
2024-04-04 15:25:00,514.7500,515.0100,513.6600,513.6900,2138797
2024-04-04 15:20:00,514.7300,515.3700,514.6700,514.7600,1549350
2024-04-04 15:15:00,515.4600,515.4900,514.5200,514.7400,2118619
2024-04-04 15:10:00,515.8000,515.8000,515.0600,515.4650,1257628
2024-04-04 15:05:00,515.0900,516.0600,515.0900,515.8050,1857835
2024-04-04 15:00:00,515.8900,515.8900,514.8500,515.0800,2702765
2024-04-04 14:55:00,516.5600,516.6100,515.5000,515.8910,2051594
2024-04-04 14:50:00,517.1600,517.2300,516.4100,516.5600,1368766
2024-04-04 14:45:00,516.1950,517.2200,516.1900,517.1650,1879472
2024-04-04 14:40:00,517.6500,517.6500,516.0900,516.2000,1527988
2024-04-04 14:35:00,516.5300,518.0000,516.5200,517.6400,2537038
2024-04-04 14:30:00,518.0000,518.0000,516.3700,516.5100,4187261
2024-04-04 14:25:00,519.5800,519.6800,517.8400,518.0100,2444309
2024-04-04 14:20:00,519.0600,519.6400,518.7700,519.5700,2161082
2024-04-04 14:15:00,519.8150,519.8500,518.8200,519.0700,2106500
2024-04-04 14:10:00,520.5650,520.5900,519.7600,519.8150,2398246
2024-04-04 14:05:00,521.5400,521.5550,520.5300,520.5600,1772056
2024-04-04 14:00:00,521.8650,521.8650,521.4650,521.5490,993381
2024-04-04 13:55:00,522.3400,522.4000,521.7100,521.8600,709868
2024-04-04 13:50:00,522.4600,522.5500,522.3100,522.3400,584145
2024-04-04 13:45:00,522.6500,522.6900,522.2350,522.4650,593621
2024-04-04 13:40:00,522.9800,522.9850,522.5000,522.6550,568739
2024-04-04 13:35:00,522.9920,523.1000,522.9600,522.9800,478555
2024-04-04 13:30:00,523.1700,523.1900,522.9550,523.0000,301018
2024-04-04 13:25:00,523.2400,523.2910,523.1550,523.1700,247035
2024-04-04 13:20:00,523.2800,523.3200,523.1900,523.2400,183653
2024-04-04 13:15:00,523.3700,523.3800,523.2450,523.2900,199733
2024-04-04 13:10:00,523.4210,523.4700,523.3200,523.3600,236126
2024-04-04 13:05:00,523.2300,523.4210,523.2200,523.4210,210650
2024-04-04 13:00:00,523.4400,523.4400,523.2000,523.2400,259429
2024-04-04 12:55:00,523.6100,523.6200,523.2800,523.4400,344921
2024-04-04 12:50:00,523.4850,523.6200,523.4750,523.6200,423767
2024-04-04 12:45:00,523.4800,523.5700,523.4450,523.4900,166036
2024-04-04 12:40:00,523.5100,523.5800,523.4100,523.4850,217993
2024-04-04 12:35:00,523.4600,523.5500,523.4150,523.5200,197062
2024-04-04 12:30:00,523.5200,523.5400,523.4100,523.4550,217474
2024-04-04 12:25:00,523.4900,523.5400,523.4450,523.5100,224077
2024-04-04 12:20:00,523.4900,523.6000,523.4100,523.4900,333998
2024-04-04 12:15:00,523.5800,523.6500,523.4800,523.4800,1240141
2024-04-04 12:10:00,523.7800,523.8500,523.5150,523.5800,535825
2024-04-04 12:05:00,523.4250,523.8670,523.4200,523.7750,948504
2024-04-04 12:00:00,523.2700,523.4300,523.1800,523.4300,850068
2024-04-04 11:55:00,523.2200,523.3100,523.1500,523.2600,314472
2024-04-04 11:50:00,523.0300,523.2890,523.0250,523.2200,596331
2024-04-04 11:45:00,523.0600,523.1300,522.9400,523.0200,269121
2024-04-04 11:40:00,522.8800,523.0900,522.8800,523.0600,638969
2024-04-04 11:35:00,522.8050,522.9050,522.7700,522.8720,285316
2024-04-04 11:30:00,522.7700,522.8600,522.6800,522.8000,350237
2024-04-04 11:25:00,522.6300,522.7600,522.5200,522.7500,258935
2024-04-04 11:20:00,522.4210,522.6700,522.4000,522.6210,1021723
2024-04-04 11:15:00,522.4500,522.5500,522.4200,522.4200,306901
2024-04-04 11:10:00,522.6100,522.7100,522.3600,522.4600,429746
2024-04-04 11:05:00,522.7000,522.7900,522.5350,522.6100,242158
2024-04-04 11:00:00,522.7300,522.8700,522.7000,522.7100,281253
2024-04-04 10:55:00,522.7150,522.8600,522.6850,522.7300,466034
2024-04-04 10:50:00,522.8900,522.8900,522.6700,522.7050,265636
2024-04-04 10:45:00,522.9050,522.9650,522.8150,522.8850,221940
2024-04-04 10:40:00,522.7800,522.9600,522.7350,522.9200,309664
2024-04-04 10:35:00,522.6600,522.8200,522.6100,522.7850,570975
2024-04-04 10:30:00,522.9200,522.9500,522.6200,522.6600,333608
2024-04-04 10:25:00,522.6400,523.0000,522.5800,522.9200,462151
2024-04-04 10:20:00,522.8100,522.8900,522.4700,522.6300,563821
2024-04-04 10:15:00,522.9050,523.0400,522.7400,522.8000,327540
2024-04-04 10:10:00,522.9300,523.0400,522.7750,522.9050,421074
2024-04-04 10:05:00,522.8900,522.9900,522.7450,522.9200,371926
2024-04-04 10:00:00,522.8400,523.0400,522.8100,522.8800,476718
2024-04-04 09:55:00,522.8100,522.8700,522.5800,522.8400,824272
2024-04-04 09:50:00,523.1600,523.2000,522.7350,522.8000,891845
2024-04-04 09:45:00,523.1400,523.2600,522.9800,523.1600,683372
2024-04-04 09:40:00,523.0600,523.3500,523.0100,523.1400,737669
2024-04-04 09:35:00,523.5300,523.6400,522.9400,523.0600,1435983
2024-04-04 09:30:00,523.5200,523.7000,523.2200,523.5300,2597461
2024-04-04 09:25:00,523.3500,523.6100,523.2200,523.5200,146057
2024-04-04 09:20:00,523.3400,523.3700,523.2500,523.3700,30968
2024-04-04 09:15:00,523.3200,523.3600,523.1300,523.3300,48919
2024-04-04 09:10:00,523.0800,523.4800,523.0800,523.3100,112475
2024-04-04 09:05:00,522.9700,523.1300,522.9400,523.0700,42576
2024-04-04 09:00:00,523.0000,523.0700,522.8700,522.9550,83462
2024-04-04 08:55:00,522.8700,523.1000,522.8600,522.9800,81263
2024-04-04 08:50:00,522.7200,522.9200,522.6700,522.8500,64412
2024-04-04 08:45:00,522.2000,522.8000,519.4100,522.7100,93190
2024-04-04 08:40:00,522.1600,522.2300,522.0400,522.1900,39879
2024-04-04 08:35:00,521.8700,522.1600,521.8300,522.1250,53876
2024-04-04 08:30:00,521.5000,521.9300,519.1850,521.8350,78417
2024-04-04 08:25:00,521.2600,521.5000,521.2400,521.4100,52491
2024-04-04 08:20:00,521.2400,521.3590,521.2200,521.2950,15370
2024-04-04 08:15:00,521.4200,521.4400,519.4100,521.2500,6048
2024-04-04 08:10:00,521.3500,521.4100,519.4100,521.4100,17150
2024-04-04 08:05:00,520.9500,521.4600,520.9500,521.3500,65555
2024-04-04 08:00:00,521.4090,521.6400,519.4100,521.3500,23926
2024-04-04 07:55:00,521.4000,521.4400,521.3500,521.3900,4317
2024-04-04 07:50:00,521.3000,521.4100,521.2600,521.3900,1985
2024-04-04 07:45:00,521.2900,521.3900,521.2600,521.3100,1689
2024-04-04 07:40:00,521.4300,521.4900,521.3000,521.3000,1631
2024-04-04 07:35:00,521.3700,521.4500,521.3500,521.4400,3908
2024-04-04 07:30:00,521.4400,521.4800,520.8000,521.3600,47137
2024-04-04 07:25:00,521.4100,521.4600,521.3900,521.4200,6892
2024-04-04 07:20:00,521.4700,521.5400,521.4100,521.4100,9751
2024-04-04 07:15:00,521.5400,521.5500,521.4700,521.5000,4118
2024-04-04 07:10:00,521.5500,521.6000,521.5000,521.5400,11692
2024-04-04 07:05:00,521.5500,521.6000,521.4800,521.5600,11127
2024-04-04 07:00:00,521.6100,521.6400,521.4500,521.5200,25973
2024-04-04 06:55:00,521.4500,521.6300,521.4500,521.6200,11760
2024-04-04 06:50:00,521.3400,521.4500,521.3400,521.4500,473
2024-04-04 06:45:00,521.2500,521.3300,521.2500,521.3300,776
2024-04-04 06:40:00,521.1600,521.2500,521.1500,521.2500,399
2024-04-04 06:35:00,521.2600,521.2800,521.1100,521.1500,1488
2024-04-04 06:30:00,521.3400,521.3400,521.2500,521.2700,613
2024-04-04 06:25:00,521.3300,521.4000,521.3300,521.3700,923
2024-04-04 06:20:00,521.3100,521.4400,521.2700,521.4400,201
2024-04-04 06:15:00,521.4100,521.4500,521.3500,521.3600,558
2024-04-04 06:10:00,521.3200,521.4100,521.3200,521.4100,171
2024-04-04 06:05:00,521.1600,521.1800,521.1500,521.1600,439
2024-04-04 06:00:00,521.3200,521.3600,521.1600,521.1600,2079
2024-04-04 05:55:00,521.4100,521.4100,521.3500,521.3500,3928
2024-04-04 05:50:00,521.2700,521.4200,521.2500,521.4100,1243
2024-04-04 05:45:00,521.4500,521.4500,521.3200,521.3200,543
2024-04-04 05:40:00,521.3100,521.4200,521.2900,521.4200,690
2024-04-04 05:35:00,521.4100,521.4100,521.3300,521.3500,628
2024-04-04 05:30:00,521.4000,521.4100,521.3300,521.4100,2934
2024-04-04 05:25:00,521.4100,521.4400,521.4100,521.4200,524
2024-04-04 05:20:00,521.3400,521.4200,521.3400,521.4200,670
2024-04-04 05:15:00,521.2800,521.3500,521.2600,521.3500,260
2024-04-04 05:10:00,521.1200,521.2500,521.1100,521.2400,833
2024-04-04 05:05:00,521.1500,521.1800,521.0500,521.0500,1320
2024-04-04 05:00:00,521.2400,521.2400,521.2000,521.2000,385
2024-04-04 04:55:00,521.1800,521.1800,521.1500,521.1500,76
2024-04-04 04:50:00,521.1800,521.2800,521.1500,521.2800,1057
2024-04-04 04:45:00,521.2000,521.2100,521.1500,521.1800,2682
2024-04-04 04:40:00,521.2200,521.2600,521.2200,521.2200,115
2024-04-04 04:35:00,521.4500,521.4500,521.2400,521.2500,1625
2024-04-04 04:30:00,521.3400,521.5400,521.3400,521.4400,24223
2024-04-04 04:25:00,521.3100,521.4100,521.3000,521.3500,1508
2024-04-04 04:20:00,521.3800,521.3800,521.2600,521.3100,1099
2024-04-04 04:15:00,521.2600,521.3400,521.1800,521.3400,562
2024-04-04 04:10:00,521.4200,521.4200,521.3100,521.3300,730
2024-04-04 04:05:00,521.2900,521.4100,521.2900,521.4000,3862
2024-04-04 04:00:00,521.1200,521.2600,520.6100,521.1800,24201
2024-04-03 20:00:00,519.4100,519.4100,519.4100,519.4100,809174
2024-04-03 19:55:00,520.5700,520.7000,520.5100,520.6100,24158
2024-04-03 19:50:00,520.5650,520.6900,520.4900,520.5700,3218
2024-04-03 19:45:00,520.6500,520.6500,520.4300,520.5550,3830
2024-04-03 19:40:00,520.5150,520.6690,520.5150,520.6600,18083
2024-04-03 19:35:00,520.6700,520.6700,520.4300,520.5150,3422
2024-04-03 19:30:00,520.1900,521.2600,520.1900,520.6600,16676
2024-04-03 19:25:00,519.9500,520.2000,519.9400,520.2000,11337
2024-04-03 19:20:00,519.9000,519.9700,519.8850,519.9400,1632
2024-04-03 19:15:00,519.8700,519.9100,519.8500,519.8700,412
2024-04-03 19:10:00,519.7900,519.8700,519.7800,519.8600,1849
2024-04-03 19:05:00,519.7300,519.7900,519.7000,519.7900,1580
2024-04-03 19:00:00,519.7300,519.7600,519.7010,519.7150,1034
2024-04-03 18:55:00,519.6850,520.2600,519.6800,519.7100,2796
2024-04-03 18:50:00,519.6800,519.6900,519.6410,519.6800,2807
2024-04-03 18:45:00,519.6800,520.2600,519.6400,519.6600,6380
2024-04-03 18:40:00,519.7090,519.7100,519.6400,519.6750,813
2024-04-03 18:35:00,519.6650,519.7300,519.6400,519.7000,3603
2024-04-03 18:30:00,519.4100,519.6700,519.4100,519.6700,815757
2024-04-03 18:25:00,519.6600,519.6700,519.6300,519.6650,876
2024-04-03 18:20:00,519.6100,519.6700,519.6100,519.6500,484
2024-04-03 18:15:00,519.7100,519.7100,519.6000,519.6100,2573
2024-04-03 18:10:00,519.7100,519.7200,519.6900,519.7100,4229
2024-04-03 18:05:00,519.6400,519.7500,519.6400,519.7000,4387
2024-04-03 18:00:00,519.9300,519.9300,519.6000,519.6400,33880
2024-04-03 17:55:00,519.9180,519.9400,519.8500,519.9400,2851
2024-04-03 17:50:00,519.9100,519.9200,519.4100,519.8850,192085
2024-04-03 17:45:00,519.8600,519.9100,519.8400,519.9100,7220
2024-04-03 17:40:00,519.8250,519.8800,519.8100,519.8600,6450
2024-04-03 17:35:00,519.8300,519.8400,519.7900,519.8000,5532
2024-04-03 17:30:00,519.7800,519.8400,519.7800,519.8400,847
2024-04-03 17:25:00,519.7900,519.8300,519.7700,519.8050,1692
2024-04-03 17:20:00,519.7550,519.8300,519.7500,519.7900,915
2024-04-03 17:15:00,519.8400,519.8500,519.7300,519.7700,13261
2024-04-03 17:10:00,519.8150,519.8500,519.7800,519.8400,542
2024-04-03 17:05:00,519.7700,519.8500,519.7700,519.8300,4322
2024-04-03 17:00:00,519.8000,519.8400,519.7500,519.7700,1393
2024-04-03 16:55:00,519.9100,519.9400,518.6900,519.7800,55259
2024-04-03 16:50:00,519.9400,519.9600,519.9000,519.9100,12707
2024-04-03 16:45:00,519.9200,519.9900,519.9000,519.9600,13338
2024-04-03 16:40:00,519.9300,519.9700,519.4600,519.9250,70031
2024-04-03 16:35:00,519.8750,519.9400,519.8600,519.9200,7082
2024-04-03 16:30:00,519.8750,519.9200,519.8700,519.8800,15906
2024-04-03 16:25:00,519.8200,519.8800,519.8100,519.8600,18768
2024-04-03 16:20:00,519.8100,519.8500,519.4100,519.7900,96737
2024-04-03 16:15:00,519.7900,519.8800,519.4100,519.8100,65244
2024-04-03 16:10:00,519.4100,519.8900,519.2460,519.7900,3540072
2024-04-03 16:05:00,519.8000,519.9000,519.2550,519.7400,422794
2024-04-03 16:00:00,519.3600,519.9000,519.3600,519.8000,2667907
2024-04-03 15:55:00,519.4700,519.6000,519.0350,519.3600,7995428
2024-04-03 15:50:00,519.7400,519.7700,519.3700,519.4750,1834134
2024-04-03 15:45:00,519.3900,519.7700,519.3850,519.7500,967514
2024-04-03 15:40:00,519.2880,519.4800,519.1300,519.3800,878628
2024-04-03 15:35:00,518.8900,519.4600,518.8900,519.2950,1037533
2024-04-03 15:30:00,518.5500,518.9100,518.2800,518.9000,819926
2024-04-03 15:25:00,518.3000,518.6500,518.1600,518.5300,687171
2024-04-03 15:20:00,518.6600,518.8100,518.2100,518.2900,614662
2024-04-03 15:15:00,518.7300,519.0000,517.7700,518.6600,1744115
2024-04-03 15:10:00,519.8500,519.8750,518.5700,518.7300,1048603
2024-04-03 15:05:00,519.8800,520.0300,519.7700,519.8450,1022635
2024-04-03 15:00:00,519.9500,519.9700,519.7200,519.8800,348991
2024-04-03 14:55:00,520.0700,520.1800,519.8600,519.9600,348916
2024-04-03 14:50:00,520.0600,520.1780,519.8500,520.0700,404735
2024-04-03 14:45:00,520.2800,520.2900,520.0400,520.0460,248878
2024-04-03 14:40:00,520.3000,520.4250,520.1750,520.2850,244438
2024-04-03 14:35:00,520.2100,520.3780,520.2100,520.3000,299658
2024-04-03 14:30:00,520.1900,520.2350,519.9600,520.2100,661957
2024-04-03 14:25:00,520.4450,520.4500,520.1500,520.2050,308722
2024-04-03 14:20:00,520.4500,520.5100,520.3400,520.4400,504689
2024-04-03 14:15:00,520.5500,520.6250,520.2500,520.4500,408436
2024-04-03 14:10:00,520.7000,520.7900,520.5300,520.5500,311299
2024-04-03 14:05:00,520.5500,520.8000,520.5100,520.6900,385799
2024-04-03 14:00:00,520.5600,520.6000,520.4450,520.5450,246631
2024-04-03 13:55:00,520.6600,520.6900,520.4600,520.5500,697782
2024-04-03 13:50:00,520.6600,520.8000,520.6200,520.6700,243364
2024-04-03 13:45:00,520.5400,520.7250,520.4800,520.6600,398470
2024-04-03 13:40:00,520.4100,520.6450,520.4100,520.5250,215705
2024-04-03 13:35:00,520.5900,520.6200,520.3900,520.4100,192660
2024-04-03 13:30:00,520.6300,520.7000,520.4200,520.5990,271904
2024-04-03 13:25:00,520.5300,520.6800,520.5300,520.6200,307892
2024-04-03 13:20:00,520.5000,520.6600,520.3700,520.5200,302726
2024-04-03 13:15:00,520.5000,520.5500,520.3200,520.5050,257841
2024-04-03 13:10:00,520.4900,520.6100,520.4500,520.4900,268407
2024-04-03 13:05:00,520.4200,520.5500,520.3000,520.4800,239975
2024-04-03 13:00:00,520.3200,520.5850,520.3000,520.4300,282663
2024-04-03 12:55:00,520.5300,520.6200,520.3100,520.3100,293878
2024-04-03 12:50:00,520.3000,520.7090,520.2500,520.5400,449688
2024-04-03 12:45:00,520.3000,520.4300,520.1400,520.3020,298829
2024-04-03 12:40:00,519.5100,520.4350,519.5100,520.3050,622333
2024-04-03 12:35:00,520.7100,520.7500,519.3900,519.5000,1077161
2024-04-03 12:30:00,520.6400,520.8450,520.5700,520.7050,438011
2024-04-03 12:25:00,520.5500,520.6500,520.3450,520.6450,440182
2024-04-03 12:20:00,520.3550,520.6200,520.3100,520.5600,439437
2024-04-03 12:15:00,520.1100,520.3700,519.8820,520.3600,622483
2024-04-03 12:10:00,520.0800,520.3000,519.7200,520.1000,805266
2024-04-03 12:05:00,519.9300,520.1000,519.8700,520.0800,513540
2024-04-03 12:00:00,520.1800,520.2100,519.8450,519.9220,729716
2024-04-03 11:55:00,520.2900,520.3400,520.1000,520.1900,439101
2024-04-03 11:50:00,520.6620,520.6800,520.2300,520.3050,570180
2024-04-03 11:45:00,520.7500,520.7600,520.5600,520.6650,294391
2024-04-03 11:40:00,520.7500,520.9200,520.7400,520.7600,242468
2024-04-03 11:35:00,520.7500,520.9000,520.7300,520.7550,311177
2024-04-03 11:30:00,520.8300,520.9300,520.6900,520.7400,571922
2024-04-03 11:25:00,520.8920,520.9100,520.8050,520.8100,207364
2024-04-03 11:20:00,520.8000,520.9400,520.7800,520.9000,291468
2024-04-03 11:15:00,520.8680,520.9100,520.6400,520.8000,405266
2024-04-03 11:10:00,520.8400,520.9500,520.8000,520.8700,383162
2024-04-03 11:05:00,520.7600,520.8800,520.7250,520.8400,312742
2024-04-03 11:00:00,520.6700,520.8100,520.6000,520.7700,362081
2024-04-03 10:55:00,520.6600,520.8100,520.5400,520.6800,416301
2024-04-03 10:50:00,520.5200,520.8400,520.5150,520.6640,443741
2024-04-03 10:45:00,520.4850,520.6150,520.3850,520.5250,403841
2024-04-03 10:40:00,520.3800,520.5100,520.1700,520.4800,371446
2024-04-03 10:35:00,520.4500,520.6200,520.2800,520.3900,527885
2024-04-03 10:30:00,520.4100,520.6900,520.3400,520.4600,575092
2024-04-03 10:25:00,520.3700,520.6300,520.3200,520.4000,628253
2024-04-03 10:20:00,520.4300,520.5100,520.2750,520.3750,638166
2024-04-03 10:15:00,520.2300,520.5050,520.0490,520.4300,792068
2024-04-03 10:10:00,519.5500,520.2500,519.4800,520.2250,744634
2024-04-03 10:05:00,519.9800,520.3100,518.2590,519.5400,1169412
2024-04-03 10:00:00,518.4500,520.1550,518.4200,519.9700,1998393
2024-04-03 09:55:00,518.5600,518.6100,518.2100,518.3900,493771
2024-04-03 09:50:00,518.3900,518.5800,518.3600,518.5700,369242
2024-04-03 09:45:00,518.3100,518.6400,518.2400,518.3800,532710
2024-04-03 09:40:00,518.4600,518.5800,517.7200,518.3150,601139
2024-04-03 09:35:00,518.2100,518.5200,518.1600,518.4680,779813
2024-04-03 09:30:00,517.7200,518.3400,517.6650,518.2100,1235271
2024-04-03 09:25:00,517.4700,517.7000,517.3900,517.7000,85477
2024-04-03 09:20:00,517.6700,517.7400,517.4100,517.4500,28869
2024-04-03 09:15:00,517.8000,520.3500,517.5000,517.6600,59294
2024-04-03 09:10:00,517.9990,518.0000,517.7300,517.7850,19778
2024-04-03 09:05:00,518.1000,518.2200,517.9300,518.0200,22621
2024-04-03 09:00:00,517.9800,518.1900,517.9350,518.1000,20875
2024-04-03 08:55:00,518.0700,518.1800,517.8400,517.9700,16715
2024-04-03 08:50:00,517.8400,518.0900,517.5600,518.0800,59985
2024-04-03 08:45:00,518.1500,518.8400,517.7900,517.8190,13077
2024-04-03 08:40:00,518.2100,518.2400,518.0000,518.1400,6492
2024-04-03 08:35:00,518.0100,518.2390,517.9300,518.2300,8378
2024-04-03 08:30:00,517.8200,518.0400,517.7200,517.9950,29891
2024-04-03 08:25:00,518.3250,518.3600,517.7900,517.8300,73645
2024-04-03 08:20:00,518.7190,518.7190,518.2900,518.3200,11663
2024-04-03 08:15:00,518.7000,518.8350,518.4600,518.7500,20395
2024-04-03 08:10:00,519.0200,519.0300,518.7400,518.8000,5514
2024-04-03 08:05:00,518.9200,519.0400,518.8900,519.0200,13896
2024-04-03 08:00:00,518.0700,519.0000,517.6700,519.0000,73674
2024-04-03 07:55:00,518.6500,518.7500,518.5410,518.6700,10970
2024-04-03 07:50:00,518.2500,518.7100,518.2300,518.6200,31761
2024-04-03 07:45:00,518.3100,518.3700,518.2000,518.2500,14236
2024-04-03 07:40:00,518.4500,518.4600,518.2900,518.2900,1665
2024-04-03 07:35:00,518.5500,518.5600,518.4300,518.4600,5132
2024-04-03 07:30:00,518.4800,518.6700,518.4600,518.5500,10732
2024-04-03 07:25:00,518.4500,518.5000,518.3300,518.5000,9546
2024-04-03 07:20:00,518.3700,518.5000,518.3200,518.4500,13741
2024-04-03 07:15:00,518.2700,518.4600,518.2700,518.3800,10830
2024-04-03 07:10:00,518.0600,518.2400,518.0600,518.2400,5776
2024-04-03 07:05:00,518.2800,518.3300,518.0600,518.0700,7553
2024-04-03 07:00:00,517.9600,518.2800,517.9200,518.2800,7784
2024-04-03 06:55:00,517.9200,517.9600,517.8500,517.9200,972
2024-04-03 06:50:00,517.9200,517.9200,517.8300,517.9100,1301
2024-04-03 06:45:00,517.8400,517.9000,517.7700,517.9000,1867
2024-04-03 06:40:00,517.7000,517.8400,517.6700,517.8200,5927
2024-04-03 06:35:00,517.7700,517.8500,517.6800,517.6800,1676
2024-04-03 06:30:00,517.8800,517.9500,517.7000,517.7700,2097
2024-04-03 06:25:00,517.9500,517.9500,517.8500,517.8800,921
