timestamp,open,high,low,close,volume
2024-01-23 04:35:00,483.6100,483.7100,483.5800,483.6500,166
2024-01-23 04:30:00,483.6900,483.7000,483.5600,483.6300,1363
2024-01-23 04:25:00,483.7600,483.7600,483.5900,483.5900,1929
2024-01-23 04:20:00,483.6200,483.7100,483.6200,483.7100,470
2024-01-23 04:15:00,483.5600,483.6400,483.5600,483.6200,99
2024-01-23 04:10:00,483.4300,483.5900,483.4300,483.5800,112
2024-01-23 04:05:00,483.4000,483.4300,483.3400,483.4000,3349
2024-01-23 04:00:00,483.3600,483.7800,483.2900,483.3500,703
2024-01-22 20:00:00,483.4500,483.4500,483.4500,483.4500,800828
2024-01-22 19:55:00,483.5900,483.6000,483.5000,483.5250,5866
2024-01-22 19:50:00,483.5300,483.6100,483.5300,483.5900,867
2024-01-22 19:45:00,483.5300,483.5600,483.5000,483.5300,224
2024-01-22 19:40:00,483.4750,483.5600,483.4600,483.5300,656
2024-01-22 19:35:00,483.5600,483.5600,483.4600,483.4900,758
2024-01-22 19:30:00,483.5100,483.5500,483.4700,483.4850,489
2024-01-22 19:25:00,483.5000,483.5200,483.4400,483.5050,555
2024-01-22 19:20:00,483.5200,483.5400,483.4800,483.5300,113
2024-01-22 19:15:00,483.4900,483.5300,483.4300,483.4950,1778
2024-01-22 19:10:00,483.6800,483.6800,483.4800,483.5000,3448
2024-01-22 19:05:00,483.6200,483.6700,483.5700,483.6700,1203
2024-01-22 19:00:00,483.5100,483.6600,483.5100,483.6000,1921
2024-01-22 18:55:00,483.5500,483.5800,483.5100,483.5250,155
2024-01-22 18:50:00,483.6000,483.6000,483.5100,483.5600,218
2024-01-22 18:45:00,483.6400,483.6500,483.5650,483.5800,592
2024-01-22 18:40:00,483.6300,483.6800,483.5600,483.6600,869
2024-01-22 18:35:00,483.5800,483.6600,483.5500,483.6300,2867
2024-01-22 18:30:00,483.4500,483.5700,483.4500,483.5600,802619
2024-01-22 18:25:00,483.4000,483.5000,483.3900,483.4850,2276
2024-01-22 18:20:00,483.4500,483.4650,483.4000,483.4100,719
2024-01-22 18:15:00,483.4350,483.4600,483.3900,483.4400,531
2024-01-22 18:10:00,483.4900,483.5000,483.4000,483.4200,2073
2024-01-22 18:05:00,483.3050,483.4900,483.3050,483.4900,2886
2024-01-22 18:00:00,483.3600,483.5000,483.2610,483.3150,11768
2024-01-22 17:55:00,483.3900,483.4000,483.3300,483.3650,5262
2024-01-22 17:50:00,483.4000,483.4000,483.3300,483.3300,1015
2024-01-22 17:45:00,483.3900,483.4000,483.3500,483.3750,615
2024-01-22 17:40:00,483.4000,483.4100,483.3500,483.3750,123
2024-01-22 17:35:00,483.3600,483.5500,483.3400,483.3700,12086
2024-01-22 17:30:00,483.3400,483.4000,483.3400,483.3700,826
2024-01-22 17:25:00,483.3900,483.4000,483.3400,483.3700,2459
2024-01-22 17:20:00,483.3850,483.4000,483.3800,483.3900,2453
2024-01-22 17:15:00,483.4000,483.4000,483.3700,483.4000,2086
2024-01-22 17:10:00,483.4700,483.4900,483.3600,483.4000,2559
2024-01-22 17:05:00,483.4600,483.4700,483.4200,483.4700,2235
2024-01-22 17:00:00,483.4500,483.4500,483.3800,483.4250,1988
2024-01-22 16:55:00,483.4500,483.4600,483.4250,483.4350,1535
2024-01-22 16:50:00,483.4800,483.4800,483.4300,483.4500,13461
2024-01-22 16:45:00,483.4700,483.5000,483.4300,483.5000,14592
2024-01-22 16:40:00,483.4500,483.5100,483.4500,483.4850,747964
2024-01-22 16:35:00,483.4350,483.4900,483.4300,483.4900,8997
2024-01-22 16:30:00,483.4650,483.4900,483.4000,483.4350,60515
2024-01-22 16:25:00,483.4250,483.5300,483.4100,483.4500,29861
2024-01-22 16:20:00,483.4300,483.4500,483.3500,483.4200,39605
2024-01-22 16:15:00,483.3600,483.4500,482.4000,483.4200,324512
2024-01-22 16:10:00,483.4500,483.4680,483.3300,483.3700,3851428
2024-01-22 16:05:00,483.4100,483.8630,483.3300,483.3800,465497
2024-01-22 16:00:00,483.5200,483.6000,482.4000,483.3900,3916418
2024-01-22 15:55:00,483.5000,483.7300,483.3700,483.5200,3478680
2024-01-22 15:50:00,483.5200,483.9100,483.4100,483.5050,2605226
2024-01-22 15:45:00,483.7500,483.7510,483.4600,483.5300,1512194
2024-01-22 15:40:00,483.9000,484.0650,483.6900,483.7400,914469
2024-01-22 15:35:00,484.0350,484.1800,483.8750,483.9190,674062
2024-01-22 15:30:00,484.1050,484.1900,483.9700,484.0400,895189
2024-01-22 15:25:00,483.8400,484.2000,483.8400,484.1000,1062303
2024-01-22 15:20:00,483.7800,483.8780,483.6500,483.8300,491168
2024-01-22 15:15:00,483.7600,483.8300,483.6800,483.7900,487850
2024-01-22 15:10:00,483.6700,483.8300,483.5700,483.7600,564256
2024-01-22 15:05:00,483.5200,483.7000,483.3200,483.6700,762909
2024-01-22 15:00:00,483.6500,483.6850,483.3900,483.5300,463289
2024-01-22 14:55:00,483.5500,483.6600,483.4950,483.6350,335145
2024-01-22 14:50:00,483.5500,483.6600,483.4550,483.5600,642627
2024-01-22 14:45:00,483.4900,483.6400,483.3900,483.5500,416389
2024-01-22 14:40:00,483.6300,483.7000,483.4600,483.4900,667938
2024-01-22 14:35:00,483.3600,483.6600,483.3100,483.6300,667855
2024-01-22 14:30:00,483.6200,483.7700,483.2700,483.3500,980366
2024-01-22 14:25:00,483.3900,483.6400,483.2900,483.6100,727255
2024-01-22 14:20:00,483.2300,483.4200,483.0200,483.3900,790885
2024-01-22 14:15:00,483.6500,483.7100,483.1900,483.2400,579137
2024-01-22 14:10:00,483.9000,483.9100,483.5900,483.6600,711110
2024-01-22 14:05:00,483.9400,483.9900,483.8600,483.9000,937482
2024-01-22 14:00:00,483.8450,484.0100,483.8450,483.9350,415157
2024-01-22 13:55:00,483.9100,483.9800,483.7800,483.8400,446551
2024-01-22 13:50:00,483.5900,483.9700,483.5300,483.9100,884995
2024-01-22 13:45:00,483.3500,483.7100,483.3000,483.5850,465379
2024-01-22 13:40:00,483.4100,483.4950,483.2400,483.3400,1078640
2024-01-22 13:35:00,483.1600,483.4910,483.0900,483.4200,462220
2024-01-22 13:30:00,482.9000,483.2350,482.8600,483.1500,869160
2024-01-22 13:25:00,483.3400,483.4300,482.7800,482.8900,655975
2024-01-22 13:20:00,483.3700,483.6390,483.2300,483.3400,519029
2024-01-22 13:15:00,483.7000,483.7900,483.3600,483.3600,528615
2024-01-22 13:10:00,483.4100,483.7380,483.4010,483.7050,1012726
2024-01-22 13:05:00,483.4300,483.7500,483.4000,483.4100,372911
2024-01-22 13:00:00,483.7700,483.7700,483.2800,483.4200,777724
2024-01-22 12:55:00,483.8000,483.8900,483.6100,483.7500,768075
2024-01-22 12:50:00,483.7400,483.9450,483.5600,483.8000,390032
2024-01-22 12:45:00,483.8250,483.9000,483.7000,483.7300,309637
2024-01-22 12:40:00,483.8100,483.8700,483.6320,483.8300,558176
2024-01-22 12:35:00,483.6500,483.8900,483.4950,483.8100,416999
2024-01-22 12:30:00,483.9210,484.0400,483.6000,483.6450,451493
2024-01-22 12:25:00,483.9100,483.9700,483.7900,483.9200,283927
2024-01-22 12:20:00,483.7600,484.0050,483.7300,483.9000,363465
2024-01-22 12:15:00,483.7000,483.8500,483.5300,483.7400,405104
2024-01-22 12:10:00,483.4500,483.7100,483.1900,483.7000,586852
2024-01-22 12:05:00,483.9800,483.9900,483.2780,483.4400,856298
2024-01-22 12:00:00,484.0700,484.1600,483.9200,483.9750,1146962
2024-01-22 11:55:00,483.9000,484.2100,483.8100,484.0700,541879
2024-01-22 11:50:00,483.7750,483.9000,483.6230,483.9000,610527
2024-01-22 11:45:00,483.5800,483.8450,483.5600,483.7800,298957
2024-01-22 11:40:00,483.8800,483.9100,483.5000,483.5800,907490
2024-01-22 11:35:00,484.0400,484.1600,483.8400,483.8900,411872
2024-01-22 11:30:00,484.0600,484.1200,483.9100,484.0310,445878
2024-01-22 11:25:00,483.9600,484.1300,483.8900,484.0700,597767
2024-01-22 11:20:00,483.9500,484.0500,483.8400,483.9600,652849
2024-01-22 11:15:00,483.8200,484.0300,483.7600,483.9600,865964
2024-01-22 11:10:00,483.6600,483.8470,483.5500,483.8200,551647
2024-01-22 11:05:00,483.2200,483.7400,483.2100,483.6600,552116
2024-01-22 11:00:00,483.5600,483.5700,482.9600,483.2200,837211
2024-01-22 10:55:00,483.8300,483.9350,483.3800,483.5500,782700
2024-01-22 10:50:00,483.4950,483.9400,483.4800,483.8400,1221461
2024-01-22 10:45:00,484.0300,484.0600,483.2100,483.4900,1321950
2024-01-22 10:40:00,484.3000,484.3000,483.9600,484.0400,1699321
2024-01-22 10:35:00,483.9900,484.3050,483.8300,484.3050,1136317
2024-01-22 10:30:00,484.3800,484.4000,483.6900,483.9800,1605760
2024-01-22 10:25:00,484.6800,484.9100,484.2500,484.3700,1108931
2024-01-22 10:20:00,484.5800,484.7700,484.4150,484.6700,887962
2024-01-22 10:15:00,484.9500,485.0700,484.5200,484.5700,1292992
2024-01-22 10:10:00,484.8700,485.0200,484.6200,484.9480,1048299
2024-01-22 10:05:00,484.3800,484.9000,484.2520,484.8600,846056
2024-01-22 10:00:00,485.0200,485.2200,484.3100,484.3790,1486904
2024-01-22 09:55:00,485.1600,485.2000,484.6900,485.0200,1070312
2024-01-22 09:50:00,484.7900,485.1900,484.7500,485.1600,1091075
2024-01-22 09:45:00,484.4800,484.9000,484.3400,484.7900,898861
2024-01-22 09:40:00,484.8400,484.8960,484.2800,484.4800,1305823
2024-01-22 09:35:00,484.7900,484.9000,484.4600,484.8500,1526313
2024-01-22 09:30:00,484.0100,484.8500,483.9000,484.7890,2531399
2024-01-22 09:25:00,484.0800,484.1800,483.8900,484.0000,96825
2024-01-22 09:20:00,483.8500,484.1900,483.8350,484.0300,89920
2024-01-22 09:15:00,483.8400,483.9700,483.8100,483.8500,44214
2024-01-22 09:10:00,483.8500,483.8600,483.7400,483.8100,22053
2024-01-22 09:05:00,483.8000,483.9300,477.7850,483.8500,44554
2024-01-22 09:00:00,484.0300,484.0400,483.8000,483.8000,75635
2024-01-22 08:55:00,483.9900,484.0900,483.9600,484.0300,41851
2024-01-22 08:50:00,483.8200,484.0200,483.8100,483.9900,20352
2024-01-22 08:45:00,483.8300,483.9000,482.4300,483.8050,65606
2024-01-22 08:40:00,484.0400,484.1200,483.8300,483.8500,97927
2024-01-22 08:35:00,484.0990,484.1500,484.0400,484.0400,25813
2024-01-22 08:30:00,484.3400,484.3950,484.0200,484.0800,98692
2024-01-22 08:25:00,484.3400,484.3700,484.2700,484.3500,15348
2024-01-22 08:20:00,484.1400,484.3500,484.0900,484.3300,22474
2024-01-22 08:15:00,484.2200,484.2700,484.1000,484.1500,11968
2024-01-22 08:10:00,484.2150,484.2200,484.1400,484.2200,20782
2024-01-22 08:05:00,483.6400,484.3300,483.2700,484.2150,32821
2024-01-22 08:00:00,483.8200,484.4500,482.4300,483.5200,74014
2024-01-22 07:55:00,484.3600,484.4200,484.3300,484.4000,16772
2024-01-22 07:50:00,484.3100,484.3800,484.2790,484.3800,10026
2024-01-22 07:45:00,484.3100,484.3100,484.1500,484.2400,22201
2024-01-22 07:40:00,484.2000,484.3500,484.2000,484.3100,7419
2024-01-22 07:35:00,484.4000,484.4000,484.1700,484.1800,40458
2024-01-22 07:30:00,484.3000,484.4400,484.3000,484.3800,11110
2024-01-22 07:25:00,484.1500,484.3500,484.1450,484.2700,99243
2024-01-22 07:20:00,484.1100,484.1500,484.0900,484.1500,12233
2024-01-22 07:15:00,484.1300,484.1500,484.0550,484.1100,19489
2024-01-22 07:10:00,484.0600,484.1500,484.0400,484.1300,8102
2024-01-22 07:05:00,484.0000,484.1000,484.0000,484.0700,18171
2024-01-22 07:00:00,483.7800,483.9900,483.6200,483.9800,92453
2024-01-22 06:55:00,483.9400,483.9500,483.8100,483.8600,1864
2024-01-22 06:50:00,484.0400,484.0500,483.8700,483.9700,7910
2024-01-22 06:45:00,484.1000,484.1300,484.0300,484.0400,2130
2024-01-22 06:40:00,484.1200,484.1400,483.9800,484.1000,8157
2024-01-22 06:35:00,483.9700,484.1300,483.9700,484.1300,2837
2024-01-22 06:30:00,483.9400,483.9800,483.9100,483.9800,2839
2024-01-22 06:25:00,483.9300,483.9400,483.8800,483.9300,336
2024-01-22 06:20:00,483.9600,484.0000,483.9000,483.9800,2425
2024-01-22 06:15:00,483.9400,483.9700,483.8800,483.9500,892
2024-01-22 06:10:00,483.8900,483.9300,483.8600,483.9300,212
2024-01-22 06:05:00,483.7800,483.9300,483.7800,483.8700,2157
2024-01-22 06:00:00,483.7300,483.8100,483.7200,483.7900,4357
2024-01-22 05:55:00,483.7100,483.8200,483.7000,483.7500,1465
2024-01-22 05:50:00,483.8600,483.8800,483.7600,483.8000,3535
2024-01-22 05:45:00,483.6600,483.8500,483.6600,483.8400,1461
2024-01-22 05:40:00,483.6600,483.7700,483.6500,483.7100,2322
2024-01-22 05:35:00,483.8300,483.8300,483.6900,483.6900,1033
2024-01-22 05:30:00,483.7700,483.8600,483.7600,483.8300,1744
2024-01-22 05:25:00,483.8000,483.8000,483.7300,483.7400,191
2024-01-22 05:20:00,483.8800,483.9300,483.7100,483.7500,2184
2024-01-22 05:15:00,483.9600,483.9600,483.8500,483.8900,4189
2024-01-22 05:10:00,483.7800,484.0100,483.7600,483.9900,5650
2024-01-22 05:05:00,483.7000,483.7900,483.6300,483.7900,4381
2024-01-22 05:00:00,483.8200,483.8200,483.6800,483.7000,1345
2024-01-22 04:55:00,483.8200,483.8800,483.7900,483.8100,1667
2024-01-22 04:50:00,483.7000,483.7700,483.7000,483.7300,1742
2024-01-22 04:45:00,483.7800,483.8200,483.6900,483.7200,1581
2024-01-22 04:40:00,483.6000,483.8800,483.5900,483.8600,3454
2024-01-22 04:35:00,483.7400,483.7400,483.6400,483.6400,1678
2024-01-22 04:30:00,483.6300,483.7400,483.6000,483.6900,1629
2024-01-22 04:25:00,483.5800,483.7100,483.5800,483.6000,3313
2024-01-22 04:20:00,483.6900,483.7100,483.5600,483.5600,4011
2024-01-22 04:15:00,483.5800,483.7000,483.5500,483.7000,3921
2024-01-22 04:10:00,483.7000,483.7000,483.4700,483.5100,1273
2024-01-22 04:05:00,483.6500,483.7500,483.5400,483.7300,3452
2024-01-22 04:00:00,483.6700,483.7600,482.8200,483.6400,11730
2024-01-19 20:00:00,482.4300,482.4300,482.4300,482.4300,3210134
2024-01-19 19:55:00,482.6400,482.7200,482.5500,482.6500,9012
2024-01-19 19:50:00,482.6100,482.6400,482.5600,482.6300,2384
2024-01-19 19:45:00,482.6200,482.6400,482.5500,482.6200,3550
2024-01-19 19:40:00,482.5500,482.6500,482.5400,482.6100,2329
2024-01-19 19:35:00,482.5400,482.5500,482.4500,482.5500,2382
2024-01-19 19:30:00,482.5200,482.5500,482.5000,482.5400,2161
2024-01-19 19:25:00,482.4750,482.5200,482.4750,482.5000,2036
2024-01-19 19:20:00,482.4800,482.5000,482.4500,482.5000,314
2024-01-19 19:15:00,482.4900,482.5000,482.4800,482.4800,7503
2024-01-19 19:10:00,482.4900,482.5000,482.4800,482.4900,3991
2024-01-19 19:05:00,482.5250,482.5500,482.4800,482.5200,1326
2024-01-19 19:00:00,482.4600,482.5200,482.4500,482.5200,16618
2024-01-19 18:55:00,482.4500,482.5000,482.4300,482.4400,1768
2024-01-19 18:50:00,482.4600,482.4800,482.4300,482.4650,6090
2024-01-19 18:45:00,482.4450,482.4800,482.4300,482.4600,425
2024-01-19 18:40:00,482.4350,482.4800,482.4300,482.4600,1095
2024-01-19 18:35:00,482.4800,482.4800,482.4350,482.4350,3202
2024-01-19 18:30:00,482.4300,482.4800,482.3600,482.4800,3211118
2024-01-19 18:25:00,482.4650,482.4800,482.4300,482.4600,21026
2024-01-19 18:20:00,482.4800,482.4800,482.4300,482.4650,1635
2024-01-19 18:15:00,482.4600,482.5100,482.4300,482.4600,10677
2024-01-19 18:10:00,482.4850,482.5100,482.4200,482.4500,2079
2024-01-19 18:05:00,482.5200,482.5500,482.4300,482.4850,189601
2024-01-19 18:00:00,482.4500,482.5200,482.3600,482.5200,28679
2024-01-19 17:55:00,482.4400,482.4400,482.3600,482.4100,10149
2024-01-19 17:50:00,482.4000,482.4500,482.3100,482.4200,10495
2024-01-19 17:45:00,482.3900,482.4100,482.3700,482.4000,9924
2024-01-19 17:40:00,482.4100,482.4100,482.3700,482.3900,3665
2024-01-19 17:35:00,482.4300,482.4500,482.4000,482.4050,2158
2024-01-19 17:30:00,482.4450,482.4600,482.4000,482.4300,11545
2024-01-19 17:25:00,482.4450,483.0710,482.4300,482.4500,15932
2024-01-19 17:20:00,482.4100,482.4750,482.4000,482.4500,6827
2024-01-19 17:15:00,482.3750,482.4390,482.3500,482.4100,3592
2024-01-19 17:10:00,482.4100,482.4500,482.3100,482.3700,17493
2024-01-19 17:05:00,482.4400,482.5000,482.3300,482.4000,13561
2024-01-19 17:00:00,482.4000,482.5200,482.3900,482.5000,3964
2024-01-19 16:55:00,482.6750,482.6750,482.3700,482.3850,69755
2024-01-19 16:50:00,482.6300,482.6700,482.5600,482.6650,39755
2024-01-19 16:45:00,482.6500,482.6700,478.4760,481.1820,232517
2024-01-19 16:40:00,482.6900,482.7100,482.4300,482.6600,45981
2024-01-19 16:35:00,482.6500,482.7500,482.6400,482.7000,25104
2024-01-19 16:30:00,482.6100,482.6600,482.6000,482.6400,47283
2024-01-19 16:25:00,482.4500,482.6200,482.4300,482.6200,62772
2024-01-19 16:20:00,482.4200,482.4800,482.3400,482.4450,72993
2024-01-19 16:15:00,482.5200,482.5200,476.5370,482.4150,937514
2024-01-19 16:10:00,482.4300,482.6400,482.3890,482.5000,10614947
2024-01-19 16:05:00,482.6600,482.6600,482.4050,482.6100,2020209
2024-01-19 16:00:00,482.4200,482.7400,476.5370,482.6800,8424315
2024-01-19 15:55:00,482.3800,482.4800,482.0400,482.4200,7539842
2024-01-19 15:50:00,482.1500,482.4100,481.9900,482.3800,1541042
2024-01-19 15:45:00,481.8800,482.2300,476.5370,482.1600,3247225
2024-01-19 15:40:00,482.0900,482.2600,481.8700,481.8700,992463
2024-01-19 15:35:00,482.2600,482.3890,482.0500,482.0800,907817
2024-01-19 15:30:00,482.1400,482.2900,481.9600,482.2550,1059990
2024-01-19 15:25:00,481.8800,482.2600,481.8350,482.1400,732422
2024-01-19 15:20:00,482.2040,482.3000,481.7900,481.8800,875905
2024-01-19 15:15:00,482.1900,482.4200,482.0650,482.1900,1096929
2024-01-19 15:10:00,482.2700,482.3500,482.0700,482.1900,844013
2024-01-19 15:05:00,482.3300,482.5100,482.2300,482.2600,899932
2024-01-19 15:00:00,482.2100,482.5500,482.0300,482.3300,1158721
2024-01-19 14:55:00,481.9700,482.2500,481.9700,482.2100,487468
2024-01-19 14:50:00,482.0800,482.1100,481.7000,481.9700,632481
2024-01-19 14:45:00,481.9300,482.1600,481.6200,482.0780,893691
2024-01-19 14:40:00,481.9600,482.1900,481.6450,481.9200,894251
2024-01-19 14:35:00,481.6900,482.0400,481.3300,481.9600,1447980
2024-01-19 14:30:00,481.9700,482.1000,481.5000,481.7100,1270282
2024-01-19 14:25:00,482.1300,482.7200,481.8300,481.9700,1783299
2024-01-19 14:20:00,481.9400,482.1900,481.7300,482.1300,921621
2024-01-19 14:15:00,482.2700,482.3700,481.8200,481.9350,1291127
2024-01-19 14:10:00,481.8900,482.3500,481.8850,482.2850,1205425
2024-01-19 14:05:00,481.8000,481.9300,481.7100,481.9100,1625701
2024-01-19 14:00:00,481.6700,481.8300,481.5240,481.7950,789311
2024-01-19 13:55:00,481.3000,481.7100,481.3000,481.6690,1083284
2024-01-19 13:50:00,481.3250,481.3700,481.1300,481.2950,718625
2024-01-19 13:45:00,481.4000,481.4800,481.1530,481.3300,1691818
2024-01-19 13:40:00,481.2800,481.4500,481.1900,481.4000,673117
2024-01-19 13:35:00,481.0450,481.3600,481.0400,481.2700,791786
2024-01-19 13:30:00,480.9500,481.1550,480.9400,481.0400,1231877
2024-01-19 13:25:00,480.8350,480.9800,480.7300,480.9600,1128219
2024-01-19 13:20:00,480.5500,481.0000,480.5400,480.8300,692963
2024-01-19 13:15:00,480.4600,480.8900,480.4600,480.5400,1473783
2024-01-19 13:10:00,480.2200,480.5800,480.1650,480.4600,771885
2024-01-19 13:05:00,479.9150,480.3100,479.8900,480.2200,709586
2024-01-19 13:00:00,480.2000,480.2300,479.7300,479.9050,1028415
2024-01-19 12:55:00,479.9750,480.2000,479.9450,480.1950,1253860
2024-01-19 12:50:00,479.6300,479.9900,479.6300,479.9600,449415
2024-01-19 12:45:00,479.7300,479.7400,479.4400,479.6200,473273
2024-01-19 12:40:00,479.6200,479.7600,479.2800,479.7400,1028753
2024-01-19 12:35:00,479.7150,480.0200,479.6000,479.6230,1075753
2024-01-19 12:30:00,479.3800,480.0000,479.3200,479.7000,1810684
2024-01-19 12:25:00,479.1200,479.5100,479.0600,479.3500,899515
2024-01-19 12:20:00,478.8250,479.1700,478.7100,479.1200,433367
2024-01-19 12:15:00,478.7600,478.9800,478.6860,478.8250,430067
2024-01-19 12:10:00,478.6500,478.8070,478.2800,478.7400,762338
2024-01-19 12:05:00,478.8400,478.8980,478.6400,478.6500,305211
2024-01-19 12:00:00,478.8800,479.0300,478.6910,478.8400,819182
2024-01-19 11:55:00,478.5850,478.9300,478.4300,478.8700,586730
2024-01-19 11:50:00,478.3100,478.7500,478.2700,478.5900,977742
2024-01-19 11:45:00,478.4600,478.4900,478.2000,478.3100,433885
2024-01-19 11:40:00,478.4500,478.5200,478.2100,478.4600,681201
2024-01-19 11:35:00,478.6200,478.6300,478.3100,478.4600,681626
2024-01-19 11:30:00,478.8450,478.8780,478.5800,478.6200,708051
2024-01-19 11:25:00,479.0150,479.1050,478.7700,478.8500,978125
2024-01-19 11:20:00,478.9600,479.0200,478.8000,479.0100,8654848
2024-01-19 11:15:00,478.7800,479.1400,478.7500,478.9500,796281
2024-01-19 11:10:00,478.6600,479.2800,478.6550,478.7850,1140826
2024-01-19 11:05:00,478.3450,478.7600,478.3200,478.6550,624097
2024-01-19 11:00:00,478.3000,478.5100,478.0100,478.3650,587195
2024-01-19 10:55:00,478.1750,478.5600,478.0600,478.2800,934484
2024-01-19 10:50:00,477.9200,478.1900,477.7210,478.1700,785766
2024-01-19 10:45:00,478.1450,478.2670,477.9000,477.9100,735683
2024-01-19 10:40:00,477.8500,478.1650,477.7600,478.1450,604460
2024-01-19 10:35:00,477.4700,477.9860,477.4600,477.8600,1055357
2024-01-19 10:30:00,477.9400,477.9520,477.3400,477.4800,827624
2024-01-19 10:25:00,477.6600,478.0000,477.6100,477.9500,668882
2024-01-19 10:20:00,477.8200,478.0600,477.3600,477.6600,900305
2024-01-19 10:15:00,477.3500,477.9300,477.2800,477.8200,761167
2024-01-19 10:10:00,477.2400,477.5500,477.1000,477.3490,1837196
2024-01-19 10:05:00,477.9600,478.0300,476.9900,477.2250,1375671
2024-01-19 10:00:00,477.9100,478.3840,477.5800,477.9600,1565452
2024-01-19 09:55:00,477.6800,477.9200,477.5500,477.9200,832532
2024-01-19 09:50:00,477.2480,477.7900,477.0900,477.6910,1192060
2024-01-19 09:45:00,477.0500,477.3400,476.9700,477.2350,910401
2024-01-19 09:40:00,477.1300,477.3200,476.9400,477.0500,1131422
2024-01-19 09:35:00,477.2900,477.4450,477.0400,477.1300,1019272
2024-01-19 09:30:00,477.6500,477.9700,477.1900,477.2850,2675290
2024-01-19 09:25:00,478.3200,478.3200,477.5600,477.6500,357527
2024-01-19 09:20:00,478.1700,478.3300,478.1000,478.3100,40230
2024-01-19 09:15:00,478.1900,478.2600,478.1100,478.1600,58413
2024-01-19 09:10:00,478.4700,478.5050,478.1100,478.2200,66352
2024-01-19 09:05:00,478.4800,478.6400,478.4100,478.4600,67085
2024-01-19 09:00:00,478.5100,478.6200,478.3200,478.4500,37476
2024-01-19 08:55:00,478.6500,478.6750,478.4300,478.5300,20118
2024-01-19 08:50:00,478.7500,478.7750,478.6300,478.6500,21774
