timestamp,open,high,low,close,volume
2023-05-26 15:55:00,415.527,415.782,415.126,415.245,5805388
2023-05-26 15:50:00,415.616,415.624,415.037,415.502,3734128
2023-05-26 15:45:00,415.656,415.782,415.433,415.591,1733135
2023-05-26 15:40:00,415.333,415.723,415.185,415.63,1890366
2023-05-26 15:35:00,415.547,415.574,415.136,415.304,771290
2023-05-26 15:30:00,415.448,415.673,415.332,415.512,1101715
2023-05-26 15:25:00,415.577,415.693,415.274,415.423,892105
2023-05-26 15:20:00,415.775,415.871,415.482,415.542,708086
2023-05-26 15:15:00,415.873,415.93,415.704,415.759,871315
2023-05-26 15:10:00,415.893,416.059,415.591,415.848,1190014
2023-05-26 15:05:00,415.794,415.901,415.67,415.863,914462
2023-05-26 15:00:00,415.419,415.95,415.383,415.779,1181912
2023-05-26 14:55:00,415.695,415.782,415.264,415.383,773162
2023-05-26 14:50:00,415.597,415.752,415.507,415.67,493259
2023-05-26 14:45:00,415.458,415.693,415.403,415.561,687182
2023-05-26 14:40:00,415.419,415.535,415.274,415.433,388864
2023-05-26 14:35:00,415.231,415.555,415.185,415.388,696571
2023-05-26 14:30:00,415.092,415.278,415.017,415.207,448723
2023-05-26 14:25:00,414.993,415.228,414.889,415.067,564361
2023-05-26 14:20:00,414.815,415.06,414.721,414.958,470295
2023-05-26 14:15:00,414.657,414.951,414.528,414.8,360302
2023-05-26 14:10:00,414.41,414.773,414.375,414.632,310489
2023-05-26 14:05:00,414.662,414.724,414.315,414.38,445003
2023-05-26 14:00:00,414.865,415.021,414.563,414.632,481934
2023-05-26 13:55:00,414.628,414.951,414.582,414.835,416138
2023-05-26 13:50:00,414.796,414.862,414.553,414.612,509113
2023-05-26 13:45:00,414.558,414.798,414.454,414.76,409957
2023-05-26 13:40:00,414.964,414.976,414.414,414.527,636867
2023-05-26 13:35:00,415.112,415.12,414.711,414.924,402934
2023-05-26 13:30:00,414.934,415.139,414.78,415.087,645012
2023-05-26 13:25:00,414.934,414.981,414.711,414.889,410054
2023-05-26 13:20:00,414.875,415.09,414.805,414.919,357126
2023-05-26 13:15:00,415.166,415.228,414.553,414.849,706601
2023-05-26 13:10:00,415.221,415.302,415.106,415.133,425283
2023-05-26 13:05:00,415.181,415.327,415.126,415.186,414510
2023-05-26 13:00:00,415.018,415.298,414.983,415.156,608533
2023-05-26 12:55:00,414.984,415.141,414.854,414.988,432934
2023-05-26 12:50:00,415.043,415.204,414.869,414.938,757813
2023-05-26 12:45:00,415.18,415.268,414.933,415.017,562647
2023-05-26 12:40:00,415.083,415.228,414.988,415.146,545682
2023-05-26 12:35:00,414.942,415.179,414.904,415.057,435140
2023-05-26 12:30:00,415.122,415.209,414.894,414.919,629447
2023-05-26 12:25:00,414.845,415.129,414.683,415.097,591145
2023-05-26 12:20:00,414.539,414.961,414.503,414.81,675013
2023-05-26 12:15:00,414.647,414.754,414.375,414.508,807245
2023-05-26 12:10:00,414.702,414.8,414.415,414.617,553180
2023-05-26 12:05:00,414.628,414.828,414.503,414.671,522032
2023-05-26 12:00:00,414.361,414.645,414.236,414.612,475209
2023-05-26 11:55:00,414.489,414.59,414.226,414.325,494723
2023-05-26 11:50:00,414.628,414.769,414.404,414.464,469878
2023-05-26 11:45:00,414.529,414.704,414.231,414.592,665531
2023-05-26 11:40:00,414.084,414.63,413.969,414.493,1127443
2023-05-26 11:35:00,414.034,414.18,413.826,414.049,810233
2023-05-26 11:30:00,413.856,414.19,413.791,414.009,618491
2023-05-26 11:25:00,413.777,414.17,413.613,413.831,989923
2023-05-26 11:20:00,414.064,414.267,413.554,413.739,1158325
2023-05-26 11:15:00,414.222,414.319,413.88,414.011,1108882
2023-05-26 11:10:00,414.262,414.318,413.678,414.186,962080
2023-05-26 11:05:00,414.489,414.625,414.078,414.244,872542
2023-05-26 11:00:00,414.667,415.021,414.355,414.454,1107385
2023-05-26 10:55:00,414.786,414.977,414.622,414.632,934707
2023-05-26 10:50:00,414.835,414.942,414.345,414.77,1171008
2023-05-26 10:45:00,414.539,414.922,414.305,414.81,841233
2023-05-26 10:40:00,414.588,415.11,414.365,414.503,1835457
2023-05-26 10:35:00,414.4,414.763,414.296,414.558,1402711
2023-05-26 10:30:00,414.499,414.704,414.151,414.385,1486727
2023-05-26 10:25:00,413.874,414.506,413.821,414.466,1585727
2023-05-26 10:20:00,413.604,413.913,413.485,413.841,1091027
2023-05-26 10:15:00,413.075,413.626,413.04,413.574,1533826
2023-05-26 10:10:00,413.283,413.33,412.832,413.04,923842
2023-05-26 10:05:00,412.591,413.3,412.516,413.258,1476590
2023-05-26 10:00:00,412.324,413.013,412.17,412.565,1718959
2023-05-26 09:55:00,412.442,412.578,412.012,412.318,1917688
2023-05-26 09:50:00,412.344,412.46,412.111,412.412,1028487
2023-05-26 09:45:00,412.472,412.737,412.219,412.318,1186425
2023-05-26 09:40:00,411.721,412.618,411.102,412.432,1821468
2023-05-26 09:35:00,411.256,411.777,410.875,411.715,1223402
2023-05-26 09:30:00,410.672,411.659,410.558,411.231,1412297
2023-05-26 09:25:00,410.712,410.848,410.598,410.637,89977
2023-05-26 09:20:00,410.999,411.135,410.657,410.707,29201
2023-05-26 09:15:00,411.009,411.065,410.82,410.974,18851
2023-05-26 09:10:00,410.643,411.065,410.598,410.983,36064
2023-05-26 09:05:00,410.752,410.878,410.529,410.618,18099
2023-05-26 09:00:00,410.643,410.947,410.578,410.726,28124
2023-05-26 08:55:00,410.485,410.7,410.212,410.667,73026
2023-05-26 08:50:00,410.485,410.69,410.212,410.464,73323
2023-05-26 08:45:00,410.099,410.63,409.866,410.451,63176
2023-05-26 08:40:00,409.723,410.255,409.629,410.074,58818
2023-05-26 08:35:00,410.277,410.373,409.599,409.698,117984
2023-05-26 08:30:00,410.781,411.243,410.094,410.272,169542
2023-05-26 08:25:00,410.791,410.996,410.657,410.964,18258
2023-05-26 08:20:00,410.811,410.917,410.716,410.746,4624
2023-05-26 08:15:00,410.89,410.907,410.726,410.796,8493
2023-05-26 08:10:00,410.712,410.947,410.657,410.825,12124
2023-05-26 08:05:00,410.979,411.016,410.657,410.667,14627
2023-05-26 08:00:00,410.763,411.204,408.927,410.964,45746
2023-05-26 07:55:00,410.999,411.085,410.885,410.924,9336
2023-05-26 07:50:00,411.038,411.204,410.934,410.944,16961
2023-05-26 07:45:00,410.88,411.056,410.736,411.013,9010
2023-05-26 07:40:00,410.91,411.046,410.855,410.865,19222
2023-05-26 07:35:00,411.048,411.056,410.845,410.885,38628
2023-05-26 07:30:00,411.058,411.065,410.865,411.013,2620
2023-05-26 07:25:00,410.949,411.095,410.845,410.993,22841
2023-05-26 07:20:00,410.761,410.957,410.697,410.885,4300
2023-05-26 07:15:00,410.722,410.887,410.637,410.746,6859
2023-05-26 07:10:00,410.781,410.887,410.657,410.697,3125
2023-05-26 07:05:00,410.85,410.937,410.726,410.786,3657
2023-05-26 07:00:00,410.781,410.957,410.707,410.815,11132
2023-05-26 06:55:00,410.742,410.858,410.608,410.756,2949
2023-05-26 06:50:00,410.672,410.749,410.608,410.697,8122
2023-05-26 06:45:00,410.564,410.719,410.489,410.687,9909
2023-05-26 06:40:00,410.366,410.571,410.321,410.519,8367
2023-05-26 06:35:00,410.139,410.413,410.054,410.37,8145
2023-05-26 06:30:00,409.862,410.136,409.787,410.104,5680
2023-05-26 06:25:00,409.664,409.928,409.629,409.896,9721
2023-05-26 06:20:00,409.595,409.681,409.56,409.579,3925
2023-05-26 06:15:00,409.318,409.582,409.273,409.54,1810
2023-05-26 06:10:00,409.347,409.434,409.214,409.332,2469
2023-05-26 06:05:00,409.427,409.483,409.313,409.322,219
2023-05-26 06:00:00,409.466,409.473,409.253,409.382,54854
2023-05-26 05:55:00,409.347,409.513,409.313,409.451,47968
2023-05-26 05:50:00,409.278,409.325,409.194,409.233,184
2023-05-26 05:45:00,409.427,409.434,409.283,409.293,1441
2023-05-26 05:40:00,409.456,409.572,409.421,409.54,203
2023-05-26 05:35:00,409.407,409.513,409.313,409.451,692
2023-05-26 05:30:00,409.387,409.414,409.164,409.382,2026
2023-05-26 05:25:00,409.456,409.523,409.273,409.283,268
2023-05-26 05:20:00,409.407,409.523,409.372,409.481,1379
2023-05-26 05:15:00,409.229,409.454,409.184,409.421,3387
2023-05-26 05:10:00,409.506,409.513,409.204,409.214,5146
2023-05-26 05:05:00,409.703,409.711,409.441,409.451,388
2023-05-26 05:00:00,409.743,409.8,409.668,409.728,571
2023-05-26 04:55:00,409.792,409.909,409.688,409.698,277
2023-05-26 04:50:00,409.792,409.839,409.708,409.807,1157
2023-05-26 04:45:00,409.763,409.889,409.728,409.807,1471
2023-05-26 04:40:00,409.506,409.76,409.461,409.728,1590
2023-05-26 04:35:00,409.496,409.602,409.332,409.451,642
2023-05-26 04:30:00,409.703,409.77,409.619,409.629,398
2023-05-26 04:25:00,409.763,409.8,409.579,409.639,1386
2023-05-26 04:20:00,409.674,409.849,409.639,409.767,2664
2023-05-26 04:15:00,409.614,409.77,409.579,409.718,686
2023-05-26 04:10:00,409.466,409.602,409.431,409.57,501
2023-05-26 04:05:00,409.525,409.533,409.342,409.441,1562
2023-05-26 04:00:00,409.199,410.007,409.125,409.481,2797
2023-05-25 20:00:00,410.0,410.007,409.965,409.975,1445275
2023-05-25 19:55:00,409.288,409.315,409.204,409.253,10389
2023-05-25 19:50:00,409.278,409.296,409.174,409.243,2271
2023-05-25 19:45:00,409.239,409.355,409.194,409.253,3550
2023-05-25 19:40:00,409.258,409.296,409.194,409.253,4862
2023-05-25 19:35:00,409.258,409.315,409.174,409.214,3403
2023-05-25 19:30:00,409.308,409.365,409.174,409.243,1923
2023-05-25 19:25:00,409.318,409.345,409.219,409.283,2397
2023-05-25 19:20:00,409.288,409.375,409.253,409.322,2015
2023-05-25 19:15:00,409.313,409.385,409.233,409.273,4056
2023-05-25 19:10:00,409.456,409.464,409.194,409.263,8082
2023-05-25 19:05:00,409.486,409.572,409.416,409.426,1196
2023-05-25 19:00:00,409.59,409.632,409.421,409.456,1304
2023-05-25 18:55:00,409.644,409.651,409.5,409.561,3823
2023-05-25 18:50:00,409.545,409.661,409.5,409.604,798
2023-05-25 18:45:00,409.605,409.617,409.481,409.54,4043
2023-05-25 18:40:00,409.496,409.602,409.451,409.57,3810
2023-05-25 18:35:00,409.565,409.572,409.362,409.481,10204
2023-05-25 18:30:00,410.0,410.007,409.481,409.55,1446719
2023-05-25 18:25:00,409.506,409.75,409.461,409.673,2950
2023-05-25 18:20:00,409.466,409.562,409.372,409.481,5149
2023-05-25 18:15:00,409.664,409.75,409.263,409.471,10730
2023-05-25 18:10:00,409.822,409.829,409.644,409.728,2057
2023-05-25 18:05:00,409.862,409.869,409.639,409.767,1759
2023-05-25 18:00:00,409.654,409.899,409.52,409.777,34399
2023-05-25 17:55:00,409.634,409.661,409.5,409.53,16198
2023-05-25 17:50:00,409.565,409.651,409.5,409.594,3296
2023-05-25 17:45:00,409.506,409.592,409.471,409.55,3628
2023-05-25 17:40:00,409.476,409.572,409.411,409.481,18512
2023-05-25 17:35:00,409.654,409.661,409.446,409.456,41549
2023-05-25 17:30:00,409.555,410.007,409.471,409.619,13338
2023-05-25 17:25:00,409.525,409.562,409.461,409.53,5199
2023-05-25 17:20:00,409.506,409.562,409.451,409.5,29028
2023-05-25 17:15:00,409.763,409.77,409.481,409.491,24018
2023-05-25 17:10:00,409.911,409.918,409.708,409.777,14290
2023-05-25 17:05:00,409.901,409.948,409.866,409.881,576
2023-05-25 17:00:00,409.872,424.778,409.738,409.866,3270
2023-05-25 16:55:00,409.872,410.007,409.728,409.817,175033
2023-05-25 16:50:00,409.911,409.978,409.807,409.827,25778
2023-05-25 16:45:00,409.872,409.928,409.832,409.886,3918
2023-05-25 16:40:00,409.872,409.938,409.787,409.886,27237
2023-05-25 16:35:00,409.941,410.007,406.387,409.856,339789
2023-05-25 16:30:00,409.901,410.007,409.856,409.926,92109
2023-05-25 16:25:00,409.921,409.948,406.387,409.906,262591
2023-05-25 16:20:00,409.961,410.057,409.856,409.916,41536
2023-05-25 16:15:00,409.862,410.007,409.708,409.935,737936
2023-05-25 16:10:00,410.0,410.126,406.387,409.837,6557475
2023-05-25 16:05:00,409.941,410.126,409.322,410.094,783434
2023-05-25 16:00:00,409.98,410.256,409.856,409.916,3463505
2023-05-25 15:55:00,410.099,410.403,409.856,409.955,5098446
2023-05-25 15:50:00,410.485,410.643,406.387,410.074,3611095
2023-05-25 15:45:00,410.841,410.988,410.321,410.475,1279257
2023-05-25 15:40:00,410.702,410.996,410.499,410.825,1061723
2023-05-25 15:35:00,410.574,410.833,410.291,410.687,960714
2023-05-25 15:30:00,410.633,411.026,410.405,410.554,1257019
2023-05-25 15:25:00,410.297,410.858,389.39,410.608,1234614
2023-05-25 15:20:00,410.109,410.383,406.387,410.272,773023
2023-05-25 15:15:00,410.193,410.403,409.871,410.094,662616
2023-05-25 15:10:00,410.228,410.571,410.067,410.163,813443
2023-05-25 15:05:00,409.812,410.294,406.387,410.202,876781
2023-05-25 15:00:00,409.476,409.83,409.381,409.777,545751
2023-05-25 14:55:00,409.6,409.642,409.322,409.451,356116
2023-05-25 14:50:00,409.318,409.721,406.387,409.579,785495
2023-05-25 14:45:00,409.545,409.721,409.144,409.301,785704
2023-05-25 14:40:00,409.703,409.849,409.313,409.516,632420
2023-05-25 14:35:00,409.891,410.354,409.372,409.678,760325
2023-05-25 14:30:00,410.415,410.613,406.387,409.871,955163
2023-05-25 14:25:00,410.544,410.807,410.331,410.39,815546
2023-05-25 14:20:00,410.781,410.808,410.39,410.514,526526
2023-05-25 14:15:00,410.504,410.917,406.445,410.746,1098977
2023-05-25 14:10:00,410.237,410.551,410.163,410.48,589735
2023-05-25 14:05:00,410.811,410.868,410.074,410.21,854264
2023-05-25 14:00:00,410.316,411.501,410.113,410.791,2638330
2023-05-25 13:55:00,409.931,410.344,409.52,410.301,555942
2023-05-25 13:50:00,410.228,410.293,409.807,409.916,691972
2023-05-25 13:45:00,410.079,410.284,409.935,410.222,850944
2023-05-25 13:40:00,410.188,410.271,409.962,410.054,891032
2023-05-25 13:35:00,410.198,410.245,409.886,410.163,1215402
2023-05-25 13:30:00,410.03,410.452,406.387,410.163,2155062
2023-05-25 13:25:00,409.758,410.274,409.125,410.005,1842846
2023-05-25 13:20:00,409.664,409.8,409.55,409.738,674120
2023-05-25 13:15:00,409.318,409.78,409.263,409.629,974040
2023-05-25 13:10:00,409.1,409.404,408.927,409.283,503298
2023-05-25 13:05:00,409.011,409.296,408.808,409.065,647904
2023-05-25 13:00:00,409.051,409.242,406.387,408.996,2200980
2023-05-25 12:55:00,409.249,409.632,408.907,409.007,1272144
2023-05-25 12:50:00,409.387,409.582,409.184,409.219,943244
2023-05-25 12:45:00,409.436,409.537,409.233,409.372,795688
2023-05-25 12:40:00,409.338,409.647,409.196,409.402,866748
2023-05-25 12:35:00,408.942,409.345,408.907,409.308,916844
2023-05-25 12:30:00,409.535,409.681,406.387,408.927,2642214
2023-05-25 12:25:00,409.535,409.661,409.184,409.5,2466920
2023-05-25 12:20:00,409.496,409.909,406.387,409.51,2863260
2023-05-25 12:15:00,409.239,409.513,409.105,409.466,1496254
2023-05-25 12:10:00,408.833,409.286,408.789,409.224,1035204
2023-05-25 12:05:00,408.843,408.969,406.387,408.81,1210256
2023-05-25 12:00:00,408.477,408.88,408.308,408.812,1219664
2023-05-25 11:55:00,408.112,408.485,408.007,408.444,1122934
2023-05-25 11:50:00,408.244,408.603,408.037,408.096,3110360
2023-05-25 11:45:00,408.091,408.356,406.387,408.244,2284018
2023-05-25 11:40:00,408.359,408.487,407.928,408.058,1865004
2023-05-25 11:35:00,408.566,408.593,406.387,408.334,1646284
2023-05-25 11:30:00,408.972,409.058,406.387,408.541,1881374
2023-05-25 11:25:00,409.1,409.216,408.858,408.937,1002748
2023-05-25 11:20:00,409.081,409.293,408.858,409.065,1612220
2023-05-25 11:15:00,409.802,409.988,408.927,409.055,2989704
2023-05-25 11:10:00,409.545,409.948,409.462,409.757,1864688
2023-05-25 11:05:00,409.288,409.651,406.387,409.52,3011864
2023-05-25 11:00:00,409.1,409.346,409.006,409.253,984530
2023-05-25 10:55:00,408.962,409.177,408.798,409.075,809504
2023-05-25 10:50:00,409.001,409.147,408.729,408.957,932558
2023-05-25 10:45:00,409.071,409.335,406.387,408.976,2345580
2023-05-25 10:40:00,408.784,409.118,408.571,409.026,2128450
2023-05-25 10:35:00,408.398,408.801,408.176,408.749,1692578
2023-05-25 10:30:00,408.527,408.603,408.017,408.373,2083396
2023-05-25 10:25:00,407.904,408.663,406.387,408.472,2001622
2023-05-25 10:20:00,408.052,408.273,407.75,407.899,2373544
2023-05-25 10:15:00,408.112,408.603,406.387,408.037,2070402
2023-05-25 10:10:00,408.252,408.498,406.387,408.096,2356220
2023-05-25 10:05:00,408.922,409.167,406.387,408.225,2842010
2023-05-25 10:00:00,408.507,409.167,406.387,408.905,2675742
2023-05-25 09:55:00,408.339,408.87,408.204,408.492,1828506
2023-05-25 09:50:00,408.161,408.959,406.387,408.303,2722864
2023-05-25 09:45:00,408.72,409.147,407.968,408.131,3647660
2023-05-25 09:40:00,408.102,408.762,406.387,408.695,3212430
2023-05-25 09:35:00,408.705,409.03,407.948,408.067,2774636
2023-05-25 09:30:00,410.089,410.166,408.522,408.69,5990998
2023-05-25 09:25:00,409.911,410.215,406.529,409.995,295860
2023-05-25 09:20:00,410.04,410.106,407.345,409.896,115274
2023-05-25 09:15:00,410.188,410.245,409.926,410.005,67166
2023-05-25 09:10:00,410.494,410.502,410.094,410.183,174900
2023-05-25 09:05:00,410.356,410.67,410.306,410.469,148752
2023-05-25 09:00:00,410.326,410.551,410.202,410.37,556508
2023-05-25 08:55:00,410.208,410.452,410.163,410.321,175936
2023-05-25 08:50:00,410.079,410.354,409.935,410.173,128358
2023-05-25 08:45:00,410.247,410.304,406.445,410.044,127290
2023-05-25 08:40:00,409.822,410.561,409.787,410.232,639558
2023-05-25 08:35:00,409.239,410.126,406.445,409.787,243266
2023-05-25 08:30:00,409.595,409.612,407.82,409.204,201258
2023-05-25 08:25:00,409.674,409.691,409.431,409.555,33510
2023-05-25 08:20:00,409.98,409.998,409.54,409.63,186280
2023-05-25 08:15:00,409.654,410.077,409.5,409.906,164254
2023-05-25 08:10:00,409.436,409.711,409.392,409.599,71522
2023-05-25 08:05:00,409.418,409.562,409.293,409.382,69348
2023-05-25 08:00:00,408.912,409.631,406.445,409.421,128516
2023-05-25 07:55:00,409.031,409.325,408.966,409.283,38692
2023-05-25 07:50:00,409.071,409.137,408.868,408.986,31434
2023-05-25 07:45:00,408.992,409.068,408.907,409.036,45198
2023-05-25 07:40:00,408.843,408.999,408.69,408.966,17412
2023-05-25 07:35:00,408.814,408.94,408.571,408.759,97724
2023-05-25 07:30:00,408.932,409.088,408.729,408.808,35360
2023-05-25 07:25:00,409.061,409.127,408.907,408.927,26286
2023-05-25 07:20:00,409.011,409.118,408.907,409.036,44546
2023-05-25 07:15:00,408.903,409.068,408.868,409.036,41402
2023-05-25 07:10:00,409.051,409.068,408.788,408.877,36522
2023-05-25 07:05:00,408.952,409.068,408.779,409.036,51766
2023-05-25 07:00:00,408.962,409.048,408.868,408.877,139156
2023-05-25 06:55:00,409.189,409.197,408.927,408.937,4298
2023-05-25 06:50:00,409.15,409.187,409.046,409.085,15578
2023-05-25 06:45:00,409.407,409.424,409.085,409.115,17230
2023-05-25 06:40:00,409.407,409.454,409.204,409.362,73212
2023-05-25 06:35:00,409.496,409.513,409.362,409.372,27238
2023-05-25 06:30:00,409.476,409.602,409.431,409.461,22982
2023-05-25 06:25:00,409.585,409.632,409.431,409.481,27668
2023-05-25 06:20:00,409.516,409.632,409.471,409.53,1590
2023-05-25 06:15:00,409.516,409.572,409.382,409.51,2982
2023-05-25 06:10:00,409.436,409.533,409.401,409.441,5058
2023-05-25 06:05:00,409.357,409.473,409.283,409.402,7962
2023-05-25 06:00:00,409.575,409.612,409.322,409.362,7726
2023-05-25 05:55:00,409.595,409.632,409.401,409.5,90622
2023-05-25 05:50:00,409.456,409.612,409.421,409.579,128346
2023-05-25 05:45:00,409.318,409.464,409.224,409.402,9278
2023-05-25 05:40:00,409.249,409.394,409.164,409.253,5154
2023-05-25 05:35:00,409.427,409.454,409.194,409.224,8124
2023-05-25 05:30:00,409.288,409.503,409.253,409.332,13524
2023-05-25 05:25:00,409.209,409.296,409.154,409.263,1022
2023-05-25 05:20:00,409.249,409.296,409.184,409.194,3694
2023-05-25 05:15:00,409.14,409.266,409.026,409.233,1618
2023-05-25 05:10:00,409.288,409.296,409.016,409.026,1602
2023-05-25 05:05:00,409.11,409.315,409.046,409.253,10372
2023-05-25 05:00:00,409.071,409.266,408.996,409.095,7934
2023-05-25 04:55:00,409.011,409.058,408.957,408.966,1776
2023-05-25 04:50:00,408.922,409.019,408.828,408.947,2040
2023-05-25 04:45:00,408.912,408.949,408.749,408.798,2944
2023-05-25 04:40:00,408.695,408.86,408.65,408.828,956
