timestamp,open,high,low,close,volume
2024-03-20 19:55:00,521.8100,521.9100,521.8000,521.8800,9112
2024-03-20 19:50:00,521.8400,521.9000,521.8100,521.8100,43958
2024-03-20 19:45:00,521.9600,521.9800,521.8300,521.8400,10234
2024-03-20 19:40:00,521.9600,522.0100,521.9000,521.9800,6615
2024-03-20 19:35:00,521.8900,521.9800,521.8500,521.9500,6175
2024-03-20 19:30:00,521.9200,521.9900,521.8800,521.9050,14208
2024-03-20 19:25:00,521.9900,522.0600,521.9100,521.9290,5556
2024-03-20 19:20:00,521.8600,522.0600,521.8500,521.9700,19055
2024-03-20 19:15:00,521.7700,521.9100,521.7700,521.8600,4994
2024-03-20 19:10:00,521.7500,521.9000,521.7300,521.8000,19663
2024-03-20 19:05:00,521.5600,521.7600,521.4800,521.7500,20297
2024-03-20 19:00:00,521.5300,521.5650,521.4800,521.5500,8155
2024-03-20 18:55:00,521.5500,521.5600,521.4600,521.5500,5169
2024-03-20 18:50:00,521.4100,521.5600,521.4100,521.5500,5342
2024-03-20 18:45:00,521.3300,521.4200,521.3300,521.4200,5764
2024-03-20 18:40:00,521.2800,521.3600,521.2800,521.3490,11427
2024-03-20 18:35:00,521.2800,521.3890,521.2600,521.3100,4637
2024-03-20 18:30:00,520.4800,521.3600,520.4800,521.2900,1151295
2024-03-20 18:25:00,521.2100,521.3300,521.2100,521.3150,5270
2024-03-20 18:20:00,521.2850,521.3350,521.1960,521.2100,17450
2024-03-20 18:15:00,521.2900,521.3950,521.2500,521.3500,2546
2024-03-20 18:10:00,521.0500,521.4200,521.0400,521.3000,5149
2024-03-20 18:05:00,521.0200,521.2100,521.0200,521.0800,8793
2024-03-20 18:00:00,521.0000,521.1200,520.9700,521.0200,74440
2024-03-20 17:55:00,520.9000,521.0500,520.8900,520.9700,5326
2024-03-20 17:50:00,520.9000,520.9600,520.8400,520.9200,3046
2024-03-20 17:45:00,520.8600,520.9000,520.7800,520.8950,4940
2024-03-20 17:40:00,520.7650,520.9000,520.7500,520.8800,8254
2024-03-20 17:35:00,520.8500,520.8500,520.7000,520.7800,21198
2024-03-20 17:30:00,520.9590,520.9600,520.8500,520.8500,6130
2024-03-20 17:25:00,520.8900,521.0700,520.8210,520.9600,9392
2024-03-20 17:20:00,521.0750,521.0900,520.8000,520.8200,26813
2024-03-20 17:15:00,521.0900,521.1000,521.0500,521.0600,12330
2024-03-20 17:10:00,521.0700,521.1000,414.1700,521.0900,16623
2024-03-20 17:05:00,521.1300,521.1600,521.0400,521.1000,17108
2024-03-20 17:00:00,521.2100,521.2100,521.1100,521.1350,7214
2024-03-20 16:55:00,521.1300,521.2100,469.4370,521.1700,17850
2024-03-20 16:50:00,521.1300,521.2000,436.8980,521.1200,22132
2024-03-20 16:45:00,521.1900,521.2000,521.1200,521.1200,15684
2024-03-20 16:40:00,521.1800,521.2300,521.1500,521.2000,38235
2024-03-20 16:35:00,521.2700,521.2900,521.1500,521.1800,87128
2024-03-20 16:30:00,521.1100,521.4000,520.4240,521.2900,162339
2024-03-20 16:25:00,521.1500,521.1800,521.0200,521.1090,36760
2024-03-20 16:20:00,520.4800,521.1900,520.4800,521.1200,156460
2024-03-20 16:15:00,521.1300,521.1600,520.4800,521.0600,174159
2024-03-20 16:10:00,520.4800,521.2000,520.4040,521.1300,4103786
2024-03-20 16:05:00,520.6810,521.0600,520.4040,521.0400,1079232
2024-03-20 16:00:00,520.4100,520.7400,515.8330,520.7100,4133499
2024-03-20 15:55:00,519.5600,520.5250,519.5500,520.4200,4936466
2024-03-20 15:50:00,519.2400,519.9700,519.1000,519.5450,2420954
2024-03-20 15:45:00,519.6250,519.8700,519.1700,519.2440,1645499
2024-03-20 15:40:00,520.1200,520.2200,519.5600,519.6200,1421963
2024-03-20 15:35:00,520.3500,520.3500,519.7760,520.1500,1167091
2024-03-20 15:30:00,520.3800,520.6200,520.2800,520.3500,1055111
2024-03-20 15:25:00,520.1700,520.5100,519.8700,520.3780,878278
2024-03-20 15:20:00,520.2600,520.3600,519.7100,520.1800,1121245
2024-03-20 15:15:00,519.2200,520.3200,519.1500,520.2550,999067
2024-03-20 15:10:00,519.7550,520.0500,518.9000,519.2100,1411531
2024-03-20 15:05:00,519.2600,520.0400,519.2600,519.7500,1232005
2024-03-20 15:00:00,518.9500,519.5900,518.8400,519.2700,1873949
2024-03-20 14:55:00,519.1900,519.5500,518.7300,518.9100,2076751
2024-03-20 14:50:00,519.4450,519.5200,518.5700,519.1530,1321370
2024-03-20 14:45:00,518.1800,519.5400,518.1800,519.4500,1365555
2024-03-20 14:40:00,517.6100,518.5200,517.1500,518.0150,1344630
2024-03-20 14:35:00,516.0700,517.9700,515.8000,517.6150,1741857
2024-03-20 14:30:00,517.6600,518.0500,516.0400,516.1000,1136894
2024-03-20 14:25:00,516.9400,517.6700,516.8900,517.6300,753877
2024-03-20 14:20:00,516.5500,517.1800,516.4600,516.9500,807876
2024-03-20 14:15:00,517.1000,517.2200,516.3600,516.5300,738448
2024-03-20 14:10:00,516.8700,517.7400,516.8700,517.0900,872006
2024-03-20 14:05:00,517.5100,518.4000,516.6300,516.8600,1652600
2024-03-20 14:00:00,515.5000,517.7300,515.4800,517.5200,2595338
2024-03-20 13:55:00,515.6690,515.6690,515.3300,515.4800,408821
2024-03-20 13:50:00,515.5000,515.7000,515.5000,515.6600,476432
2024-03-20 13:45:00,515.2600,515.5250,515.1300,515.5000,234350
2024-03-20 13:40:00,515.2900,515.3200,515.0800,515.2600,583890
2024-03-20 13:35:00,515.6000,515.6300,515.2750,515.2900,728042
2024-03-20 13:30:00,515.4100,515.6400,515.3600,515.6050,610482
2024-03-20 13:25:00,515.4200,515.6100,515.4190,515.4250,230467
2024-03-20 13:20:00,515.5500,515.5850,515.3840,515.4200,163487
2024-03-20 13:15:00,515.4000,515.5960,515.3000,515.5300,472672
2024-03-20 13:10:00,515.6790,515.7100,515.3500,515.4000,268859
2024-03-20 13:05:00,515.9500,515.9700,515.6540,515.6800,211754
2024-03-20 13:00:00,516.1400,516.1400,515.8500,515.9460,180784
2024-03-20 12:55:00,516.1200,516.1500,516.0600,516.1400,411835
2024-03-20 12:50:00,515.9800,516.1400,515.9200,516.1200,351447
2024-03-20 12:45:00,515.9200,516.0300,515.9050,515.9700,148815
2024-03-20 12:40:00,515.8300,515.9750,515.8300,515.9100,194487
2024-03-20 12:35:00,515.5700,515.8650,515.5700,515.8300,208254
2024-03-20 12:30:00,515.7500,515.7750,515.3900,515.5650,292513
2024-03-20 12:25:00,515.7200,515.8900,515.6900,515.7500,1308756
2024-03-20 12:20:00,515.6700,515.7400,515.5750,515.7100,231282
2024-03-20 12:15:00,515.5650,515.7300,515.5100,515.6700,175295
2024-03-20 12:10:00,515.7200,515.8050,515.5300,515.5600,181763
2024-03-20 12:05:00,515.8900,515.8900,515.5100,515.7200,276179
2024-03-20 12:00:00,515.9100,515.9400,515.8100,515.8900,207117
2024-03-20 11:55:00,515.8000,515.9850,515.7850,515.9300,290198
2024-03-20 11:50:00,515.6810,515.8900,515.6480,515.8100,268494
2024-03-20 11:45:00,515.8770,515.8770,515.5800,515.6800,355293
2024-03-20 11:40:00,515.9200,515.9900,515.8400,515.8550,231809
2024-03-20 11:35:00,516.0300,516.1000,515.8600,515.9400,176486
2024-03-20 11:30:00,516.2100,516.3400,515.9300,516.0250,325461
2024-03-20 11:25:00,516.1800,516.2900,516.0650,516.2100,268521
2024-03-20 11:20:00,516.2200,516.2700,516.1150,516.1750,272765
2024-03-20 11:15:00,516.2800,516.3200,516.1400,516.2200,314223
2024-03-20 11:10:00,516.1400,516.3050,516.1100,516.2800,298966
2024-03-20 11:05:00,516.0750,516.1600,516.0400,516.1400,310476
2024-03-20 11:00:00,515.8800,516.0900,515.8290,516.0800,267143
2024-03-20 10:55:00,515.8200,515.9620,515.7800,515.8700,249996
2024-03-20 10:50:00,515.6800,515.9400,515.6800,515.8200,306460
2024-03-20 10:45:00,515.7000,515.8600,515.6150,515.6800,292359
2024-03-20 10:40:00,515.7610,515.8400,515.6300,515.6910,242763
2024-03-20 10:35:00,516.0400,516.0570,515.5500,515.7660,432810
2024-03-20 10:30:00,516.3450,516.4400,516.0400,516.0400,455564
2024-03-20 10:25:00,516.1200,516.4000,516.0000,516.3500,529538
2024-03-20 10:20:00,515.6400,516.1500,515.5700,516.1100,453718
2024-03-20 10:15:00,515.6350,515.8000,515.5900,515.6370,405421
2024-03-20 10:10:00,515.7100,515.7500,515.4700,515.6350,319900
2024-03-20 10:05:00,515.6300,515.7650,515.5850,515.7100,236451
2024-03-20 10:00:00,515.4300,515.7100,515.3400,515.6250,430405
2024-03-20 09:55:00,515.5020,515.6400,515.4300,515.4300,347688
2024-03-20 09:50:00,515.3300,515.5100,515.2750,515.5000,398811
2024-03-20 09:45:00,515.3200,515.4100,515.2250,515.3300,373583
2024-03-20 09:40:00,515.3800,515.6200,515.2100,515.3200,573840
2024-03-20 09:35:00,515.5100,515.5300,515.2200,515.3850,903503
2024-03-20 09:30:00,515.7700,515.9900,515.4800,515.5100,954564
2024-03-20 09:25:00,515.6000,515.8850,515.5800,515.7700,46230
2024-03-20 09:20:00,515.5700,515.6600,512.0950,515.6000,10753
2024-03-20 09:15:00,515.4300,515.5800,515.4200,515.5700,6822
2024-03-20 09:10:00,515.5100,515.5300,515.4000,515.4400,6239
2024-03-20 09:05:00,515.3900,515.5400,515.3800,515.5200,6116
2024-03-20 09:00:00,515.4500,515.4700,515.3700,515.4100,5663
2024-03-20 08:55:00,515.5000,515.5500,515.3800,515.4200,4708
2024-03-20 08:50:00,515.4800,515.5250,515.4100,515.5050,9327
2024-03-20 08:45:00,515.3900,515.7100,515.2500,515.4850,5282
2024-03-20 08:40:00,515.6500,515.6500,515.2500,515.4000,21036
2024-03-20 08:35:00,515.8500,515.9000,515.6200,515.6500,5791
2024-03-20 08:30:00,515.8200,515.9300,515.8000,515.8200,2213
2024-03-20 08:25:00,515.6700,515.9500,515.6400,515.8450,7407
2024-03-20 08:20:00,515.6400,515.7000,515.5400,515.6600,8369
2024-03-20 08:15:00,515.7000,515.7400,515.6000,515.6400,6543
2024-03-20 08:10:00,515.8500,515.9100,515.7100,515.7200,8235
2024-03-20 08:05:00,516.0500,516.0600,515.8000,515.8450,14151
2024-03-20 08:00:00,515.4690,516.2800,515.1400,515.2700,33185
2024-03-20 07:55:00,516.1700,516.1800,516.1110,516.1400,4998
2024-03-20 07:50:00,516.2600,516.2600,516.1700,516.1800,3792
2024-03-20 07:45:00,516.2100,516.2600,516.1800,516.2300,2731
2024-03-20 07:40:00,516.2000,516.2500,516.1200,516.2000,3523
2024-03-20 07:35:00,516.1000,516.2800,516.0500,516.1890,7867
2024-03-20 07:30:00,516.0800,516.1090,516.0200,516.1000,1657
2024-03-20 07:25:00,515.9500,516.1400,515.9400,516.1400,13759
2024-03-20 07:20:00,516.1300,516.1300,515.9300,515.9500,6399
2024-03-20 07:15:00,516.0700,516.1500,516.0300,516.1000,1778
2024-03-20 07:10:00,515.9900,516.0800,515.9400,516.0500,8730
2024-03-20 07:05:00,515.8700,516.0000,515.8400,516.0000,6712
2024-03-20 07:00:00,515.7100,515.8900,515.7000,515.8500,6811
2024-03-20 06:55:00,515.6400,515.7500,515.6200,515.7000,769
2024-03-20 06:50:00,515.5900,515.6200,515.5900,515.5900,405
2024-03-20 06:45:00,515.6400,515.6600,515.5600,515.5700,836
2024-03-20 06:40:00,515.6400,515.7200,515.6400,515.6400,827
2024-03-20 06:35:00,515.6000,515.7200,515.5400,515.5400,576
2024-03-20 06:30:00,515.4400,515.7200,515.4400,515.6100,850
2024-03-20 06:25:00,515.4400,515.5000,515.3500,515.4300,1305
2024-03-20 06:20:00,515.5400,515.6200,515.4400,515.4800,1711
2024-03-20 06:15:00,515.5200,515.5900,515.4500,515.5900,1992
2024-03-20 06:10:00,515.4900,515.5800,515.4300,515.5200,1872
2024-03-20 06:05:00,515.4500,515.5000,515.4400,515.4400,278
2024-03-20 06:00:00,515.4800,515.5000,515.3300,515.3300,555
2024-03-20 05:55:00,515.3200,515.4500,515.3000,515.4500,431
2024-03-20 05:50:00,515.3500,515.3500,515.2200,515.3200,542
2024-03-20 05:45:00,515.3400,515.3500,515.3000,515.3000,1454
2024-03-20 05:40:00,515.4400,515.4600,515.3600,515.3600,420
2024-03-20 05:35:00,515.5200,515.5200,515.4400,515.4700,125
2024-03-20 05:30:00,515.4200,515.5400,515.4200,515.5400,49
2024-03-20 05:25:00,515.4000,515.4900,515.3800,515.4200,755
2024-03-20 05:20:00,515.3900,515.4400,515.3900,515.4000,99
2024-03-20 05:15:00,515.2600,515.4000,515.2600,515.4000,243
2024-03-20 05:10:00,515.1300,515.2600,515.1000,515.2600,361
2024-03-20 05:05:00,515.1400,515.1800,515.0800,515.1500,108
2024-03-20 05:00:00,515.3100,515.3100,515.0600,515.0900,2434
2024-03-20 04:55:00,515.2000,515.4100,515.2000,515.3500,2367
2024-03-20 04:50:00,515.1100,515.1900,515.0400,515.1900,817
2024-03-20 04:45:00,515.1900,515.2300,515.1200,515.1200,335
2024-03-20 04:40:00,515.2400,515.2400,515.1000,515.1800,3807
2024-03-20 04:35:00,515.4900,515.4900,515.2400,515.2400,2718
2024-03-20 04:30:00,515.3700,515.4500,515.3700,515.4300,705
2024-03-20 04:25:00,515.3800,515.3800,515.2600,515.2600,1223
2024-03-20 04:20:00,515.3900,515.4600,515.3500,515.3500,2542
2024-03-20 04:15:00,515.5200,515.6100,515.3800,515.3900,1395
2024-03-20 04:10:00,515.4000,515.5100,515.3600,515.5100,315
2024-03-20 04:05:00,515.4000,515.4500,515.3500,515.3600,317
2024-03-20 04:00:00,515.4500,515.5300,515.1000,515.4000,9840
2024-03-19 20:00:00,515.7100,515.7100,515.7100,515.7100,1815580
2024-03-19 19:55:00,515.5300,515.5300,515.4350,515.4350,2700
2024-03-19 19:50:00,515.5700,515.5700,515.4900,515.5600,878
2024-03-19 19:45:00,515.5700,515.6000,515.5300,515.5550,319
2024-03-19 19:40:00,515.5400,515.5800,515.5000,515.5650,292
2024-03-19 19:35:00,515.5400,515.6100,515.5000,515.5800,1680
2024-03-19 19:30:00,515.6000,515.6400,515.5400,515.5690,764
2024-03-19 19:25:00,515.5800,515.6400,515.5650,515.6000,2672
2024-03-19 19:20:00,515.5800,515.6000,515.5300,515.5700,720
2024-03-19 19:15:00,515.4850,515.5700,515.4600,515.5550,544
2024-03-19 19:10:00,515.5500,515.5900,515.4600,515.4900,1250
2024-03-19 19:05:00,515.6050,515.6300,515.5200,515.5200,1377
2024-03-19 19:00:00,515.5750,515.6100,515.5600,515.6100,565
2024-03-19 18:55:00,515.5000,515.6400,515.5000,515.5300,1151
2024-03-19 18:50:00,515.4600,515.5200,515.4600,515.4950,87
2024-03-19 18:45:00,515.5200,515.5300,515.4800,515.5000,384
2024-03-19 18:40:00,515.4750,515.5100,515.4500,515.4750,99
2024-03-19 18:35:00,515.4500,515.5100,515.4300,515.4610,1665
2024-03-19 18:30:00,515.7100,515.7100,515.4200,515.4500,1815992
2024-03-19 18:25:00,515.4850,515.5900,515.4600,515.5300,3475
2024-03-19 18:20:00,515.4350,515.5000,515.4200,515.4800,3347
2024-03-19 18:15:00,515.4850,515.5300,515.4200,515.4400,1592
2024-03-19 18:10:00,515.4900,515.5000,515.4600,515.5000,659
2024-03-19 18:05:00,515.5350,515.5400,515.4500,515.4900,2422
2024-03-19 18:00:00,515.5700,515.6000,515.5000,515.5200,17680
2024-03-19 17:55:00,515.5100,515.6000,515.5100,515.5650,857
2024-03-19 17:50:00,515.6000,515.6000,515.5100,515.5300,742
2024-03-19 17:45:00,515.5300,515.6200,515.5100,515.5550,1762
2024-03-19 17:40:00,515.5650,515.6200,515.5100,515.5700,439
2024-03-19 17:35:00,515.5700,515.7100,515.5000,515.5650,8178
2024-03-19 17:30:00,515.5010,515.5990,515.4200,515.5600,12643
2024-03-19 17:25:00,515.4650,515.5200,515.4200,515.5000,358
2024-03-19 17:20:00,515.4900,515.5290,515.4100,515.5150,14939
2024-03-19 17:15:00,515.5000,515.5200,515.4700,515.5000,202
2024-03-19 17:10:00,515.4500,515.5400,515.4500,515.5000,2305
2024-03-19 17:05:00,515.4690,515.5200,515.4500,515.4500,12855
2024-03-19 17:00:00,515.4900,515.5400,515.4050,515.4650,9432
2024-03-19 16:55:00,515.7100,515.7100,515.4900,515.4900,41445
2024-03-19 16:50:00,515.6700,515.7200,515.6000,515.7000,46636
2024-03-19 16:45:00,515.8000,515.8000,515.6650,515.6700,8901
2024-03-19 16:40:00,515.7000,515.8400,515.6950,515.8100,14954
2024-03-19 16:35:00,515.6450,515.6900,515.6200,515.6900,10093
2024-03-19 16:30:00,515.6000,515.6600,515.5600,515.6300,51944
2024-03-19 16:25:00,515.5700,515.6500,512.8680,515.5800,258141
2024-03-19 16:20:00,515.5800,515.5900,515.4700,515.5800,95910
2024-03-19 16:15:00,515.7100,515.7100,515.3800,515.5700,362606
2024-03-19 16:10:00,515.7100,515.7650,515.5300,515.6600,3568930
2024-03-19 16:05:00,515.8600,515.8600,515.6200,515.7000,592234
2024-03-19 16:00:00,515.7600,515.9400,512.8680,515.8800,5536474
2024-03-19 15:55:00,515.8300,515.9950,515.4700,515.7600,3872801
2024-03-19 15:50:00,515.4900,515.8700,515.2900,515.8400,2266950
2024-03-19 15:45:00,515.0400,515.6300,515.0200,515.5000,1553127
2024-03-19 15:40:00,515.0500,515.1000,514.8400,515.0350,838306
2024-03-19 15:35:00,514.5700,515.0700,514.5700,515.0550,647628
2024-03-19 15:30:00,514.5300,514.8500,514.4100,514.5800,1009156
2024-03-19 15:25:00,514.4950,514.6000,514.3300,514.5300,654630
2024-03-19 15:20:00,514.7000,514.7900,514.4200,514.5050,712147
2024-03-19 15:15:00,514.5300,514.7600,514.2300,514.7000,623371
2024-03-19 15:10:00,514.6300,514.8300,514.4350,514.5500,478791
2024-03-19 15:05:00,514.8800,514.9000,514.5800,514.6300,501630
2024-03-19 15:00:00,514.8850,515.0700,514.8200,514.8600,255978
2024-03-19 14:55:00,515.0090,515.0700,514.5900,514.9000,627864
2024-03-19 14:50:00,515.2800,515.3600,514.9900,515.0050,597850
2024-03-19 14:45:00,515.2300,515.3150,515.1500,515.2750,183604
2024-03-19 14:40:00,515.1900,515.3500,515.1350,515.2300,387189
2024-03-19 14:35:00,515.1200,515.2900,515.0700,515.1800,256606
2024-03-19 14:30:00,515.0100,515.3400,515.0000,515.1300,504406
2024-03-19 14:25:00,514.8600,515.0750,514.7800,515.0000,355150
2024-03-19 14:20:00,514.9300,515.0700,514.7150,514.8600,354450
2024-03-19 14:15:00,514.8200,515.2000,514.7800,514.9400,534540
2024-03-19 14:10:00,514.6570,514.9400,514.5000,514.8200,497866
2024-03-19 14:05:00,514.7800,514.9100,514.5750,514.6500,523833
2024-03-19 14:00:00,514.9900,514.9900,514.6300,514.7800,476094
2024-03-19 13:55:00,514.8000,515.0300,514.7500,514.9900,201774
2024-03-19 13:50:00,515.0900,515.1650,514.7100,514.8000,341315
2024-03-19 13:45:00,515.0800,515.2700,515.0000,515.0850,586595
2024-03-19 13:40:00,515.0600,515.1600,514.9200,515.0800,535903
2024-03-19 13:35:00,514.9900,515.1000,514.8200,515.0550,365173
2024-03-19 13:30:00,514.8600,515.1900,514.8600,514.9800,556817
2024-03-19 13:25:00,514.6600,514.9200,514.5900,514.8500,284598
2024-03-19 13:20:00,514.5700,514.7000,514.4700,514.6400,247213
2024-03-19 13:15:00,514.5550,514.6900,514.3600,514.5650,329704
2024-03-19 13:10:00,514.5400,514.8260,514.5400,514.5550,686802
2024-03-19 13:05:00,514.8600,514.8700,514.3900,514.5420,1021582
2024-03-19 13:00:00,514.6800,515.4500,514.6800,514.8600,639248
2024-03-19 12:55:00,514.9800,515.0300,514.6100,514.6800,1451692
2024-03-19 12:50:00,514.8300,515.1350,514.8300,514.9900,806844
2024-03-19 12:45:00,514.9600,515.0500,514.7550,514.8300,855072
2024-03-19 12:40:00,514.4800,514.9800,514.3700,514.9630,928591
2024-03-19 12:35:00,514.3300,514.5200,514.2750,514.4800,743448
2024-03-19 12:30:00,514.0000,514.3900,514.0000,514.3200,581518
2024-03-19 12:25:00,514.1050,514.1150,513.8300,513.9900,682638
2024-03-19 12:20:00,513.6900,514.1100,513.6850,514.1100,823981
2024-03-19 12:15:00,513.0800,513.7400,513.0050,513.6850,464443
2024-03-19 12:10:00,513.1400,513.2400,513.0050,513.0800,283449
2024-03-19 12:05:00,513.2200,513.4250,513.1200,513.1450,502975
2024-03-19 12:00:00,513.1800,513.2600,513.0450,513.2200,567827
2024-03-19 11:55:00,512.9150,513.2000,512.8700,513.1800,220018
2024-03-19 11:50:00,513.1890,513.2000,512.8950,512.9250,247180
2024-03-19 11:45:00,513.0400,513.1900,512.8800,513.1850,478618
2024-03-19 11:40:00,513.0690,513.2400,512.9900,513.0350,361812
2024-03-19 11:35:00,513.0900,513.4300,513.0300,513.0700,616592
2024-03-19 11:30:00,512.6800,513.2400,512.6800,513.0900,764829
2024-03-19 11:25:00,512.3300,512.7700,512.2600,512.6750,321657
2024-03-19 11:20:00,512.4600,512.5000,512.2400,512.3250,261041
2024-03-19 11:15:00,512.5400,512.6200,512.4010,512.4600,242465
2024-03-19 11:10:00,512.5100,512.6400,512.4000,512.5200,188826
2024-03-19 11:05:00,512.4700,512.6600,512.3610,512.5200,451670
2024-03-19 11:00:00,512.2400,512.4800,512.1600,512.4600,363460
2024-03-19 10:55:00,512.4100,512.6100,512.2100,512.2300,491245
2024-03-19 10:50:00,512.4400,512.5000,512.2400,512.3890,433426
2024-03-19 10:45:00,512.3100,512.4700,512.1900,512.4600,472151
2024-03-19 10:40:00,512.1500,512.4220,512.0900,512.3100,725640
2024-03-19 10:35:00,511.7700,512.2100,511.6900,512.1500,816536
2024-03-19 10:30:00,511.4500,511.8550,511.3480,511.7700,420146
2024-03-19 10:25:00,511.5550,511.9300,511.3050,511.4590,629924
2024-03-19 10:20:00,511.3600,511.5550,511.2200,511.5300,587789
2024-03-19 10:15:00,511.7900,511.8100,511.3200,511.3750,525688
2024-03-19 10:10:00,511.7900,511.9650,511.5600,511.7800,465663
2024-03-19 10:05:00,511.8700,512.0900,511.7000,511.7800,498799
2024-03-19 10:00:00,511.6800,512.0300,511.5900,511.8500,459630
2024-03-19 09:55:00,511.5100,511.9000,511.3900,511.6900,593118
2024-03-19 09:50:00,511.4900,511.7950,511.2600,511.5200,663844
2024-03-19 09:45:00,511.3800,511.6400,511.2600,511.5010,537557
2024-03-19 09:40:00,511.3600,511.5390,511.1200,511.3700,796196
2024-03-19 09:35:00,511.7700,511.7790,511.2700,511.3700,759251
2024-03-19 09:30:00,512.1500,512.1600,511.3200,511.7700,1287223
2024-03-19 09:25:00,511.8300,512.2000,511.7800,512.1500,28723
2024-03-19 09:20:00,511.6400,512.0000,511.6400,511.8500,23484
2024-03-19 09:15:00,511.5100,511.7700,511.4850,511.6750,30935
2024-03-19 09:10:00,511.2500,511.5400,511.2350,511.5200,4309
2024-03-19 09:05:00,511.5200,511.5300,511.2300,511.2600,20372
2024-03-19 09:00:00,511.4400,511.6100,511.3200,511.5300,20332
2024-03-19 08:55:00,511.2000,513.5550,511.1600,511.4400,20458
2024-03-19 08:50:00,511.2250,511.3200,511.1000,511.2400,26877
2024-03-19 08:45:00,510.8950,512.8600,510.8850,511.2100,14749
2024-03-19 08:40:00,511.1150,511.1400,510.8500,510.9300,8981
2024-03-19 08:35:00,510.8600,511.1000,510.8600,511.1000,23902
2024-03-19 08:30:00,510.3500,511.0200,510.2900,510.8800,26614
2024-03-19 08:25:00,510.4600,510.4600,510.2700,510.3400,38604
2024-03-19 08:20:00,510.8000,510.8300,510.4400,510.4800,8744
2024-03-19 08:15:00,510.5950,510.8700,510.5750,510.7900,8711
2024-03-19 08:10:00,510.5100,510.7000,510.4800,510.6200,11253
2024-03-19 08:05:00,510.8650,512.8000,510.4200,510.5050,24794
2024-03-19 08:00:00,510.9600,513.4600,510.5500,512.3500,37258
