timestamp,open,high,low,close,volume
2023-07-14 08:45:00,446.937,447.081,446.14,446.972,6681
2023-07-14 08:40:00,446.927,446.942,446.735,446.893,54610
2023-07-14 08:35:00,447.001,447.032,446.844,446.942,16598
2023-07-14 08:30:00,446.997,447.081,446.933,446.982,17329
2023-07-14 08:25:00,447.001,447.042,446.953,447.002,9454
2023-07-14 08:20:00,446.996,447.052,446.953,446.982,7105
2023-07-14 08:15:00,447.095,447.111,446.874,446.972,15666
2023-07-14 08:10:00,446.976,447.151,446.943,447.091,22569
2023-07-14 08:05:00,446.847,447.022,446.824,446.962,18964
2023-07-14 08:00:00,446.52,446.942,445.663,446.843,49116
2023-07-14 07:55:00,446.827,446.833,446.695,446.754,7330
2023-07-14 07:50:00,446.827,446.873,446.695,446.754,16956
2023-07-14 07:45:00,446.718,446.843,446.685,446.804,5497
2023-07-14 07:40:00,446.798,446.833,446.626,446.724,12025
2023-07-14 07:35:00,446.887,446.942,446.765,446.774,16372
2023-07-14 07:30:00,446.788,446.893,446.685,446.863,14288
2023-07-14 07:25:00,446.669,446.804,446.646,446.734,10947
2023-07-14 07:20:00,446.669,446.704,446.596,446.635,14918
2023-07-14 07:15:00,446.639,446.694,446.517,446.655,5499
2023-07-14 07:10:00,446.679,446.694,446.586,446.615,2608
2023-07-14 07:05:00,446.579,446.674,446.527,446.635,13583
2023-07-14 07:00:00,446.53,446.635,446.497,446.575,22764
2023-07-14 06:55:00,446.54,446.625,446.467,446.486,9532
2023-07-14 06:50:00,446.361,446.516,446.288,446.496,3834
2023-07-14 06:45:00,446.202,446.555,446.11,446.337,35013
2023-07-14 06:40:00,446.202,446.218,446.14,446.188,4557
2023-07-14 06:35:00,446.133,446.208,446.11,446.158,3210
2023-07-14 06:30:00,446.063,446.198,446.03,446.139,4135
2023-07-14 06:25:00,446.033,446.129,446.011,446.049,626
2023-07-14 06:20:00,446.073,446.079,446.011,446.049,106
2023-07-14 06:15:00,446.093,446.129,446.03,446.059,2268
2023-07-14 06:10:00,446.103,446.158,446.05,446.089,673
2023-07-14 06:05:00,446.083,446.148,446.05,446.079,3782
2023-07-14 06:00:00,445.914,446.079,445.882,446.039,938
2023-07-14 05:55:00,445.756,446.029,445.733,445.92,1776
2023-07-14 05:50:00,445.835,445.841,445.743,445.752,2541
2023-07-14 05:45:00,445.875,445.9,445.792,445.861,454
2023-07-14 05:40:00,445.964,445.97,445.862,445.871,607
2023-07-14 05:35:00,446.004,446.039,445.931,445.94,859
2023-07-14 05:30:00,445.994,446.059,445.921,445.99,1697
2023-07-14 05:25:00,446.033,446.069,445.991,446.029,492
2023-07-14 05:20:00,446.073,446.099,445.971,445.98,527
2023-07-14 05:15:00,446.024,446.079,446.001,446.019,68
2023-07-14 05:10:00,445.984,446.059,445.961,446.0,652
2023-07-14 05:05:00,445.984,445.99,445.921,445.96,583
2023-07-14 05:00:00,445.994,446.0,445.891,445.94,1797
2023-07-14 04:55:00,446.093,446.119,445.941,445.95,484
2023-07-14 04:50:00,446.113,446.139,446.08,446.099,708
2023-07-14 04:45:00,446.202,446.238,446.07,446.119,2851
2023-07-14 04:40:00,446.182,446.228,446.149,446.208,2028
2023-07-14 04:35:00,446.123,446.198,446.04,446.178,2365
2023-07-14 04:30:00,446.033,446.158,446.011,446.069,3211
2023-07-14 04:25:00,446.004,446.059,445.961,446.019,1340
2023-07-14 04:20:00,446.123,446.139,445.991,446.01,1578
2023-07-14 04:15:00,446.083,446.148,446.001,446.089,1702
2023-07-14 04:10:00,446.182,446.218,446.001,446.039,2353
2023-07-14 04:05:00,446.063,446.208,446.04,446.119,2658
2023-07-14 04:00:00,446.093,446.178,445.991,446.019,6833
2023-07-13 20:00:00,446.163,446.168,446.14,446.149,1173543
2023-07-13 19:55:00,445.835,445.98,445.812,445.91,14085
2023-07-13 19:50:00,445.845,445.881,445.743,445.841,17340
2023-07-13 19:45:00,445.984,445.99,445.812,445.841,8711
2023-07-13 19:40:00,445.984,446.019,445.931,445.94,6490
2023-07-13 19:35:00,446.043,446.069,445.951,445.96,1587
2023-07-13 19:30:00,446.093,446.099,445.991,446.039,3199
2023-07-13 19:25:00,446.113,446.139,446.065,446.099,4172
2023-07-13 19:20:00,446.113,446.139,446.05,446.084,1129
2023-07-13 19:15:00,446.093,446.148,446.07,446.109,1149
2023-07-13 19:10:00,446.083,446.108,446.03,446.069,481
2023-07-13 19:05:00,446.053,446.129,446.011,446.054,767
2023-07-13 19:00:00,446.014,446.074,445.981,446.054,1390
2023-07-13 18:55:00,446.014,446.059,445.981,446.01,1005
2023-07-13 18:50:00,445.999,446.039,445.961,446.0,613
2023-07-13 18:45:00,446.004,446.049,445.951,445.985,2210
2023-07-13 18:40:00,446.043,446.049,445.931,445.985,2934
2023-07-13 18:35:00,446.113,446.139,445.971,446.029,14505
2023-07-13 18:30:00,446.163,446.168,445.971,446.104,1186977
2023-07-13 18:25:00,445.993,446.054,445.911,446.0,1730
2023-07-13 18:20:00,446.004,446.049,445.941,445.955,8429
2023-07-13 18:15:00,446.004,446.109,445.941,445.95,1483
2023-07-13 18:10:00,445.9,446.079,445.872,446.0,7686
2023-07-13 18:05:00,445.855,445.91,445.797,445.871,10312
2023-07-13 18:00:00,445.845,445.9,445.743,445.811,20399
2023-07-13 17:55:00,445.875,445.89,445.822,445.831,2697
2023-07-13 17:50:00,445.87,445.89,445.802,445.841,2375
2023-07-13 17:45:00,445.835,446.168,445.812,445.856,1418
2023-07-13 17:40:00,445.875,445.881,445.733,445.861,1741
2023-07-13 17:35:00,445.85,445.881,445.802,445.851,1986
2023-07-13 17:30:00,445.855,445.9,445.792,445.846,10943
2023-07-13 17:25:00,445.82,445.871,445.782,445.851,2110
2023-07-13 17:20:00,445.835,445.841,445.782,445.821,3499
2023-07-13 17:15:00,445.835,445.841,445.792,445.821,853
2023-07-13 17:10:00,445.845,445.881,445.782,445.821,4365
2023-07-13 17:05:00,445.83,446.168,445.782,445.816,152884
2023-07-13 17:00:00,445.746,445.851,445.723,445.816,4177
2023-07-13 16:55:00,445.766,445.841,445.723,445.761,44735
2023-07-13 16:50:00,445.751,446.168,445.703,445.742,41226
2023-07-13 16:45:00,445.746,446.224,445.673,445.724,11749
2023-07-13 16:40:00,445.805,445.831,445.733,445.742,7474
2023-07-13 16:35:00,445.741,445.831,442.45,445.791,268937
2023-07-13 16:30:00,445.8,446.218,445.713,445.732,483514
2023-07-13 16:25:00,445.845,446.168,445.753,445.761,252760
2023-07-13 16:20:00,445.914,445.92,445.812,445.831,37720
2023-07-13 16:15:00,445.904,446.168,445.862,445.9,271569
2023-07-13 16:10:00,446.163,446.245,442.45,445.89,2826841
2023-07-13 16:05:00,446.004,446.224,442.45,446.029,4455509
2023-07-13 16:00:00,446.133,446.258,442.45,445.99,3466854
2023-07-13 15:55:00,446.48,446.521,446.11,446.119,5435785
2023-07-13 15:50:00,446.559,446.744,446.298,446.471,2385675
2023-07-13 15:45:00,446.961,446.982,446.492,446.526,2078143
2023-07-13 15:40:00,446.579,446.977,446.477,446.942,1661298
2023-07-13 15:35:00,446.306,446.595,446.209,446.575,1361932
2023-07-13 15:30:00,446.391,446.526,446.214,446.297,776672
2023-07-13 15:25:00,446.232,446.456,446.149,446.382,511133
2023-07-13 15:20:00,446.197,446.397,446.159,446.228,548235
2023-07-13 15:15:00,446.319,446.397,445.961,446.168,991264
2023-07-13 15:10:00,445.995,446.506,445.971,446.307,1122902
2023-07-13 15:05:00,446.063,446.105,445.882,445.982,916058
2023-07-13 15:00:00,445.88,446.109,445.787,446.049,1340558
2023-07-13 14:55:00,445.655,445.89,445.624,445.871,330855
2023-07-13 14:50:00,445.785,445.881,445.624,445.642,348165
2023-07-13 14:45:00,445.637,445.831,445.614,445.776,387361
2023-07-13 14:40:00,445.557,445.702,445.445,445.603,577858
2023-07-13 14:35:00,445.602,445.721,445.485,445.548,268049
2023-07-13 14:30:00,445.498,445.642,445.336,445.583,517670
2023-07-13 14:25:00,445.731,445.741,445.405,445.484,661058
2023-07-13 14:20:00,445.726,445.841,445.693,445.712,654301
2023-07-13 14:15:00,445.706,445.881,445.643,445.722,575234
2023-07-13 14:10:00,445.617,445.761,445.594,445.697,501782
2023-07-13 14:05:00,445.314,445.702,445.281,445.603,659455
2023-07-13 14:00:00,445.294,445.359,445.217,445.305,438093
2023-07-13 13:55:00,445.329,445.364,445.207,445.285,520706
2023-07-13 13:50:00,445.359,445.382,445.227,445.325,283708
2023-07-13 13:45:00,445.378,445.459,445.261,445.354,286110
2023-07-13 13:40:00,445.375,445.444,445.326,445.365,266727
2023-07-13 13:35:00,445.346,445.404,445.276,445.355,280456
2023-07-13 13:30:00,445.279,445.444,445.256,445.33,383762
2023-07-13 13:25:00,445.23,445.345,445.202,445.255,838042
2023-07-13 13:20:00,445.249,445.3,445.117,445.226,276366
2023-07-13 13:15:00,445.15,445.275,445.083,445.231,788483
2023-07-13 13:10:00,444.862,445.166,444.75,445.131,520308
2023-07-13 13:05:00,445.081,445.156,444.81,444.858,666350
2023-07-13 13:00:00,445.24,445.265,445.008,445.067,314774
2023-07-13 12:55:00,445.314,445.335,444.993,445.216,323104
2023-07-13 12:50:00,445.18,445.414,445.147,445.305,419899
2023-07-13 12:45:00,445.299,445.325,445.107,445.166,304228
2023-07-13 12:40:00,445.318,445.355,445.157,445.285,369234
2023-07-13 12:35:00,445.315,445.364,445.217,445.295,470807
2023-07-13 12:30:00,445.19,445.523,445.108,445.296,1188663
2023-07-13 12:25:00,445.2,445.285,445.098,445.186,558361
2023-07-13 12:20:00,445.115,445.355,444.969,445.186,614336
2023-07-13 12:15:00,445.13,445.275,445.088,445.106,296011
2023-07-13 12:10:00,445.15,445.226,444.998,445.121,352211
2023-07-13 12:05:00,445.274,445.305,445.078,445.136,722828
2023-07-13 12:00:00,445.071,445.295,444.959,445.255,700469
2023-07-13 11:55:00,444.872,445.096,444.84,445.057,448453
2023-07-13 11:50:00,444.866,444.928,444.795,444.858,371691
2023-07-13 11:45:00,444.892,444.928,444.79,444.863,1619066
2023-07-13 11:40:00,444.803,444.928,444.691,444.878,295904
2023-07-13 11:35:00,444.535,444.838,444.502,444.779,380996
2023-07-13 11:30:00,444.704,444.719,444.474,444.521,428323
2023-07-13 11:25:00,444.851,444.888,444.611,444.68,459703
2023-07-13 11:20:00,444.798,444.924,444.596,444.839,664425
2023-07-13 11:15:00,444.575,444.858,444.532,444.794,572229
2023-07-13 11:10:00,444.892,444.928,444.537,444.561,541435
2023-07-13 11:05:00,445.081,445.126,444.763,444.879,1558670
2023-07-13 11:00:00,444.991,445.116,444.889,445.075,481477
2023-07-13 10:55:00,444.742,445.017,444.666,444.968,387654
2023-07-13 10:50:00,444.763,444.853,444.591,444.72,859044
2023-07-13 10:45:00,444.862,444.997,444.611,444.749,562745
2023-07-13 10:40:00,444.872,444.967,444.733,444.848,1327866
2023-07-13 10:35:00,444.852,445.057,444.701,444.858,755884
2023-07-13 10:30:00,444.495,444.868,444.457,444.843,1056775
2023-07-13 10:25:00,444.813,444.819,444.438,444.481,604034
2023-07-13 10:20:00,444.694,444.838,444.408,444.799,823103
2023-07-13 10:15:00,444.808,444.938,444.591,444.69,614556
2023-07-13 10:10:00,444.942,445.077,444.621,444.789,656375
2023-07-13 10:05:00,444.852,444.967,444.591,444.918,969470
2023-07-13 10:00:00,445.001,445.047,444.79,444.848,822471
2023-07-13 09:55:00,445.061,445.126,444.77,444.987,834036
2023-07-13 09:50:00,444.803,445.096,444.78,445.057,697110
2023-07-13 09:45:00,444.882,444.997,444.651,444.799,868547
2023-07-13 09:40:00,444.753,445.012,444.711,444.868,1135035
2023-07-13 09:35:00,444.843,445.057,444.711,444.739,1126980
2023-07-13 09:30:00,444.515,444.908,444.046,444.824,2199909
2023-07-13 09:25:00,444.396,444.62,444.314,444.491,130864
2023-07-13 09:20:00,444.297,444.451,444.269,444.432,40884
2023-07-13 09:15:00,444.366,444.427,444.244,444.273,38818
2023-07-13 09:10:00,444.237,444.432,444.145,444.332,15460
2023-07-13 09:05:00,444.436,444.461,444.185,444.223,19972
2023-07-13 09:00:00,444.326,444.461,444.259,444.412,12819
2023-07-13 08:55:00,444.068,444.392,444.026,444.303,17630
2023-07-13 08:50:00,444.197,444.223,443.927,444.045,21661
2023-07-13 08:45:00,444.366,444.41,442.626,444.203,33937
2023-07-13 08:40:00,444.059,444.392,443.946,444.334,61084
2023-07-13 08:35:00,444.078,444.124,443.668,444.055,149488
2023-07-13 08:30:00,444.217,444.62,443.927,444.074,96477
2023-07-13 08:25:00,444.277,444.293,444.175,444.213,22160
2023-07-13 08:20:00,444.317,444.362,438.558,444.243,18279
2023-07-13 08:15:00,444.376,444.422,444.284,444.293,11997
2023-07-13 08:10:00,444.287,444.422,442.626,444.363,11834
2023-07-13 08:05:00,444.346,444.362,444.224,444.273,7268
2023-07-13 08:00:00,444.346,444.397,442.626,444.332,71165
2023-07-13 07:55:00,444.232,444.342,444.185,444.322,31741
2023-07-13 07:50:00,444.217,444.243,444.135,444.223,10653
2023-07-13 07:45:00,444.207,444.303,444.145,444.213,22832
2023-07-13 07:40:00,444.237,444.273,444.095,444.174,17499
2023-07-13 07:35:00,444.118,444.273,444.095,444.223,62950
2023-07-13 07:30:00,444.049,444.183,444.026,444.134,33771
2023-07-13 07:25:00,443.93,444.074,443.907,444.005,6355
2023-07-13 07:20:00,443.959,444.015,443.917,443.926,6762
2023-07-13 07:15:00,443.969,443.985,443.877,443.945,9727
2023-07-13 07:10:00,444.068,444.084,443.917,443.926,15756
2023-07-13 07:05:00,444.088,444.154,444.026,444.035,5204
2023-07-13 07:00:00,444.138,444.193,444.016,444.104,25316
2023-07-13 06:55:00,444.188,444.223,444.125,444.164,1744
2023-07-13 06:50:00,444.188,444.243,444.155,444.174,595
2023-07-13 06:45:00,444.148,444.243,444.125,444.184,1686
2023-07-13 06:40:00,444.098,444.193,444.065,444.144,151
2023-07-13 06:35:00,444.118,444.154,444.075,444.114,3120
2023-07-13 06:30:00,444.009,444.193,443.986,444.104,7681
2023-07-13 06:25:00,444.029,444.035,443.956,443.995,901
2023-07-13 06:20:00,444.049,444.134,444.006,444.025,2277
2023-07-13 06:15:00,443.969,444.044,443.946,444.015,1604
2023-07-13 06:10:00,443.84,443.955,443.758,443.935,2528
2023-07-13 06:05:00,444.019,444.074,443.827,443.856,3923
2023-07-13 06:00:00,443.969,444.094,443.946,444.035,942
2023-07-13 05:55:00,443.989,444.044,443.936,443.965,311
2023-07-13 05:50:00,444.039,444.044,443.887,443.985,872
2023-07-13 05:45:00,444.029,444.035,443.877,443.935,4098
2023-07-13 05:40:00,444.168,444.183,443.956,444.035,1676
2023-07-13 05:35:00,444.227,444.253,444.125,444.154,2497
2023-07-13 05:30:00,444.307,444.312,444.145,444.213,86292
2023-07-13 05:25:00,444.416,444.441,444.294,444.303,79665
2023-07-13 05:20:00,444.426,444.511,444.393,444.402,44867
2023-07-13 05:15:00,444.356,444.481,444.323,444.412,4771
2023-07-13 05:10:00,444.326,444.362,444.264,444.322,6137
2023-07-13 05:05:00,444.297,444.342,444.224,444.322,3127
2023-07-13 05:00:00,444.247,444.332,444.224,444.313,3051
2023-07-13 04:55:00,444.317,444.322,444.175,444.233,1186
2023-07-13 04:50:00,444.277,444.303,444.214,444.253,1015
2023-07-13 04:45:00,444.217,444.283,444.165,444.193,848
2023-07-13 04:40:00,444.188,444.233,444.115,444.203,661
2023-07-13 04:35:00,444.178,444.213,444.085,444.193,1565
2023-07-13 04:30:00,444.148,444.193,444.056,444.164,4258
2023-07-13 04:25:00,444.138,444.233,444.085,444.094,3730
2023-07-13 04:20:00,444.118,444.183,444.085,444.134,7145
2023-07-13 04:15:00,444.148,444.154,444.056,444.074,2044
2023-07-13 04:10:00,443.979,444.144,443.956,444.104,3293
2023-07-13 04:05:00,443.91,444.015,443.877,443.965,21836
2023-07-13 04:00:00,443.939,444.015,443.549,443.906,7290
2023-07-12 20:00:00,442.649,442.655,442.626,442.635,1092752
2023-07-12 19:55:00,443.007,443.042,442.954,443.012,8082
2023-07-12 19:50:00,443.036,443.072,442.964,443.012,5975
2023-07-12 19:45:00,443.106,443.122,442.954,443.008,4559
2023-07-12 19:40:00,443.007,443.171,442.979,443.092,1344
2023-07-12 19:35:00,443.002,443.022,442.959,443.003,298
2023-07-12 19:30:00,442.967,443.022,442.944,442.993,1699
2023-07-12 19:25:00,443.016,443.022,442.924,442.963,760
2023-07-12 19:20:00,443.016,443.042,442.974,443.003,1026
2023-07-12 19:15:00,443.002,443.042,442.964,443.003,6310
2023-07-12 19:10:00,443.016,443.072,442.964,442.973,1731
2023-07-12 19:05:00,443.046,443.052,442.934,442.993,1246
2023-07-12 19:00:00,443.061,443.082,442.984,443.012,3589
2023-07-12 18:55:00,443.056,443.082,443.004,443.037,3608
2023-07-12 18:50:00,443.185,443.191,442.979,443.022,5306
2023-07-12 18:45:00,443.205,443.241,443.133,443.176,4262
2023-07-12 18:40:00,443.126,443.27,443.103,443.206,53309
2023-07-12 18:35:00,443.086,443.141,443.048,443.112,2031
2023-07-12 18:30:00,442.649,443.131,442.626,443.082,1095116
2023-07-12 18:25:00,443.096,443.171,443.053,443.082,4958
2023-07-12 18:20:00,443.021,443.151,442.984,443.077,5800
2023-07-12 18:15:00,443.016,443.042,442.929,442.993,7961
2023-07-12 18:10:00,442.947,443.091,442.904,443.022,5043
2023-07-12 18:05:00,442.927,442.983,442.885,442.913,8641
2023-07-12 18:00:00,442.739,442.923,442.666,442.883,21287
2023-07-12 17:55:00,442.689,442.754,442.656,442.665,3165
2023-07-12 17:50:00,442.709,442.744,442.656,442.725,472
2023-07-12 17:45:00,442.749,442.784,442.636,442.695,489
2023-07-12 17:40:00,442.719,442.774,442.681,442.69,100938
2023-07-12 17:35:00,442.684,442.725,442.636,442.705,103049
2023-07-12 17:30:00,442.689,442.695,442.636,442.67,7106
2023-07-12 17:25:00,442.699,442.705,442.636,442.66,1117
2023-07-12 17:20:00,442.704,442.725,442.626,442.665,7460
2023-07-12 17:15:00,442.699,442.729,442.626,442.69,5432
2023-07-12 17:10:00,442.785,442.854,442.686,442.695,6233
2023-07-12 17:05:00,442.763,442.893,442.726,442.809,33817
2023-07-12 17:00:00,442.749,442.834,442.696,442.75,1892
2023-07-12 16:55:00,442.744,457.802,433.574,442.705,4830
2023-07-12 16:50:00,442.758,442.784,442.716,442.735,5695
2023-07-12 16:45:00,442.828,442.854,442.726,442.745,13166
2023-07-12 16:40:00,442.873,442.903,442.626,442.819,7739
2023-07-12 16:35:00,442.818,442.893,442.795,442.849,14581
2023-07-12 16:30:00,442.828,442.854,442.775,442.804,255251
2023-07-12 16:25:00,442.887,442.933,439.153,442.804,274372
2023-07-12 16:20:00,442.897,442.953,439.153,442.883,1164426
2023-07-12 16:15:00,442.808,442.943,442.626,442.893,143492
2023-07-12 16:10:00,442.649,442.873,439.153,442.804,5951267
2023-07-12 16:05:00,442.798,442.903,439.153,442.745,2351443
2023-07-12 16:00:00,442.639,442.834,439.153,442.784,4704693
2023-07-12 15:55:00,442.59,442.655,442.18,442.625,8456454
2023-07-12 15:50:00,442.55,442.605,442.259,442.586,4889016
2023-07-12 15:45:00,442.78,442.829,442.488,442.545,1533355
2023-07-12 15:40:00,442.659,442.834,442.497,442.769,1495409
2023-07-12 15:35:00,442.59,442.774,442.537,442.635,650221
2023-07-12 15:30:00,442.282,442.605,442.185,442.586,998279
2023-07-12 15:25:00,442.064,442.308,441.763,442.258,1048394
2023-07-12 15:20:00,442.729,442.734,441.991,442.06,1222076
2023-07-12 15:15:00,442.922,443.017,442.686,442.715,425885
2023-07-12 15:10:00,442.818,442.963,442.658,442.913,611260
2023-07-12 15:05:00,442.897,442.973,442.676,442.804,706211
2023-07-12 15:00:00,442.897,442.992,442.696,442.883,584545
2023-07-12 14:55:00,442.838,442.978,442.727,442.883,420050
2023-07-12 14:50:00,442.897,442.933,442.645,442.824,457970
2023-07-12 14:45:00,443.145,443.151,442.726,442.893,754787
2023-07-12 14:40:00,443.294,443.305,442.885,443.132,517777
2023-07-12 14:35:00,443.284,443.38,443.182,443.285,457202
2023-07-12 14:30:00,443.304,443.32,443.162,443.27,295413
2023-07-12 14:25:00,443.245,443.36,443.162,443.29,561593
2023-07-12 14:20:00,443.205,443.3,443.103,443.228,437223
2023-07-12 14:15:00,443.312,443.37,443.162,443.186,574120
2023-07-12 14:10:00,443.126,443.35,443.014,443.3,582625
2023-07-12 14:05:00,442.858,443.181,442.81,443.112,564458
2023-07-12 14:00:00,442.967,442.992,442.607,442.844,508967
2023-07-12 13:55:00,443.002,443.072,442.815,442.953,262936
2023-07-12 13:50:00,442.927,443.062,442.855,442.988,312390
2023-07-12 13:45:00,443.012,443.062,442.746,442.913,319232
2023-07-12 13:40:00,443.016,443.092,442.944,443.003,340668
2023-07-12 13:35:00,442.947,443.062,442.835,442.993,378422
2023-07-12 13:30:00,442.788,443.012,442.681,442.913,602672
2023-07-12 13:25:00,442.757,442.873,442.666,442.755,281609
