timestamp,open,high,low,close,volume
2023-12-27 15:45:00,475.4,475.48,475.27,475.4,2211846
2023-12-27 15:40:00,475.895,475.96,475.35,475.391,1256092
2023-12-27 15:35:00,475.82,476.02,475.81,475.9,545316
2023-12-27 15:30:00,475.63,475.86,475.495,475.82,368578
2023-12-27 15:25:00,475.6,475.65,475.36,475.645,840701
2023-12-27 15:20:00,475.815,475.89,475.605,475.61,821887
2023-12-27 15:15:00,475.665,475.935,475.655,475.82,386109
2023-12-27 15:10:00,475.72,475.88,475.625,475.69,531844
2023-12-27 15:05:00,475.645,475.74,475.389,475.72,861689
2023-12-27 15:00:00,475.51,475.73,475.41,475.66,457485
2023-12-27 14:55:00,475.23,475.57,475.19,475.51,516460
2023-12-27 14:50:00,475.44,475.479,475.22,475.23,764971
2023-12-27 14:45:00,475.32,475.46,475.275,475.44,294149
2023-12-27 14:40:00,475.476,475.51,475.19,475.32,901511
2023-12-27 14:35:00,475.57,475.65,475.47,475.47,1310330
2023-12-27 14:30:00,475.8,475.83,475.42,475.56,1510642
2023-12-27 14:25:00,475.67,476.02,475.48,475.806,701931
2023-12-27 14:20:00,475.42,475.68,475.42,475.66,647200
2023-12-27 14:15:00,475.12,475.44,474.97,475.42,632923
2023-12-27 14:10:00,475.35,475.39,474.93,475.11,577138
2023-12-27 14:05:00,475.11,475.44,474.89,475.34,982118
2023-12-27 14:00:00,476.02,476.02,474.91,475.111,1524369
2023-12-27 13:55:00,476.32,476.39,476.01,476.02,1577170
2023-12-27 13:50:00,476.39,476.48,476.22,476.31,393763
2023-12-27 13:45:00,476.44,476.49,476.305,476.391,475193
2023-12-27 13:40:00,476.305,476.46,476.305,476.44,287276
2023-12-27 13:35:00,476.22,476.34,476.2,476.31,342283
2023-12-27 13:30:00,476.25,476.42,476.14,476.225,416205
2023-12-27 13:25:00,476.214,476.36,476.11,476.24,266100
2023-12-27 13:20:00,476.34,476.395,476.21,476.23,491079
2023-12-27 13:15:00,476.25,476.52,476.15,476.34,753688
2023-12-27 13:10:00,476.43,476.66,476.2,476.24,1407305
2023-12-27 13:05:00,475.9,476.56,475.88,476.43,1040056
2023-12-27 13:00:00,475.54,475.96,475.54,475.9,346566
2023-12-27 12:55:00,475.51,475.62,475.49,475.55,208808
2023-12-27 12:50:00,475.57,475.6,475.484,475.5,478091
2023-12-27 12:45:00,475.42,475.6,475.37,475.571,273274
2023-12-27 12:40:00,475.7,475.708,475.29,475.42,401925
2023-12-27 12:35:00,475.92,475.92,475.61,475.69,245101
2023-12-27 12:30:00,475.84,475.97,475.83,475.915,245372
2023-12-27 12:25:00,475.915,475.92,475.805,475.84,191114
2023-12-27 12:20:00,475.88,476.07,475.78,475.91,363462
2023-12-27 12:15:00,475.88,475.93,475.83,475.88,305726
2023-12-27 12:10:00,475.74,475.93,475.735,475.875,282797
2023-12-27 12:05:00,475.705,475.75,475.65,475.74,213270
2023-12-27 12:00:00,475.77,475.88,475.57,475.71,375958
2023-12-27 11:55:00,475.82,475.9,475.75,475.775,244606
2023-12-27 11:50:00,475.79,475.88,475.71,475.81,287353
2023-12-27 11:45:00,475.875,475.89,475.72,475.79,281188
2023-12-27 11:40:00,475.725,475.93,475.67,475.875,736184
2023-12-27 11:35:00,475.595,475.79,475.595,475.73,378210
2023-12-27 11:30:00,475.47,475.64,475.41,475.6,998458
2023-12-27 11:25:00,475.359,475.47,475.2,475.47,382218
2023-12-27 11:20:00,475.45,475.475,475.343,475.35,629529
2023-12-27 11:15:00,475.37,475.485,475.37,475.445,364919
2023-12-27 11:10:00,475.295,475.41,475.19,475.37,288316
2023-12-27 11:05:00,475.26,475.43,475.185,475.29,904069
2023-12-27 11:00:00,475.41,475.43,475.21,475.269,298568
2023-12-27 10:55:00,475.33,475.49,475.305,475.41,385100
2023-12-27 10:50:00,475.26,475.35,475.08,475.34,431108
2023-12-27 10:45:00,475.36,475.456,475.21,475.267,786803
2023-12-27 10:40:00,475.56,475.59,475.26,475.36,386441
2023-12-27 10:35:00,475.55,475.585,475.29,475.56,404375
2023-12-27 10:30:00,475.74,475.79,475.54,475.55,385572
2023-12-27 10:25:00,475.64,475.85,475.6,475.74,504616
2023-12-27 10:20:00,475.48,475.68,475.16,475.64,465451
2023-12-27 10:15:00,475.4,475.66,475.33,475.48,1003221
2023-12-27 10:10:00,475.915,476.005,475.22,475.39,1168088
2023-12-27 10:05:00,476.02,476.02,475.81,475.918,616575
2023-12-27 10:00:00,476.01,476.14,475.91,476.014,602754
2023-12-27 09:55:00,476.08,476.14,475.72,476.01,1216512
2023-12-27 09:50:00,475.94,476.12,475.92,476.09,717679
2023-12-27 09:45:00,475.97,476.035,475.81,475.935,478939
2023-12-27 09:40:00,475.88,476.0,475.81,475.96,955518
2023-12-27 09:35:00,475.83,475.95,475.7,475.86,669121
2023-12-27 09:30:00,475.44,475.92,475.27,475.83,1058798
2023-12-27 09:25:00,475.51,475.53,475.32,475.45,51098
2023-12-27 09:20:00,475.59,475.64,475.51,475.52,14790
2023-12-27 09:15:00,475.63,475.7,475.58,475.59,6484
2023-12-27 09:10:00,475.69,475.73,475.62,475.62,8104
2023-12-27 09:05:00,475.69,475.72,475.62,475.69,6449
2023-12-27 09:00:00,475.74,475.75,475.57,475.675,15310
2023-12-27 08:55:00,475.83,475.85,475.73,475.74,4819
2023-12-27 08:50:00,475.96,475.97,475.76,475.8,7880
2023-12-27 08:45:00,475.93,475.97,475.65,475.95,6859
2023-12-27 08:40:00,475.905,475.94,475.83,475.94,15481
2023-12-27 08:35:00,476.03,476.03,475.9,475.9,4022
2023-12-27 08:30:00,476.01,476.08,475.95,475.98,6496
2023-12-27 08:25:00,476.0,476.07,475.99,476.03,10505
2023-12-27 08:20:00,475.91,476.02,475.88,476.01,8588
2023-12-27 08:15:00,475.84,475.94,475.82,475.89,5429
2023-12-27 08:10:00,475.88,475.92,475.79,475.84,7056
2023-12-27 08:05:00,475.8,475.89,475.65,475.85,7774
2023-12-27 08:00:00,475.65,476.04,475.357,475.82,26822
2023-12-27 07:55:00,475.62,475.72,475.58,475.7,8997
2023-12-27 07:50:00,475.61,475.63,475.6,475.62,2031
2023-12-27 07:45:00,475.55,475.61,475.52,475.61,573
2023-12-27 07:40:00,475.53,475.53,475.48,475.53,207
2023-12-27 07:35:00,475.59,475.59,475.55,475.58,3383
2023-12-27 07:30:00,475.55,475.64,475.55,475.59,3855
2023-12-27 07:25:00,475.48,475.59,475.46,475.58,2167
2023-12-27 07:20:00,475.5,475.56,475.46,475.46,4317
2023-12-27 07:15:00,475.46,475.55,475.44,475.52,10809
2023-12-27 07:10:00,475.39,475.5,475.39,475.46,185
2023-12-27 07:05:00,475.59,475.6,475.37,475.37,4410
2023-12-27 07:00:00,475.65,475.66,475.56,475.59,1500
2023-12-27 06:55:00,475.57,475.66,475.55,475.64,365
2023-12-27 06:50:00,475.55,475.64,475.55,475.57,130
2023-12-27 06:45:00,475.55,475.62,475.49,475.49,305
2023-12-27 06:40:00,475.56,475.62,475.5,475.62,88
2023-12-27 06:35:00,475.63,475.65,475.59,475.59,377
2023-12-27 06:30:00,475.69,475.69,475.55,475.55,3882
2023-12-27 06:25:00,475.64,475.69,475.64,475.69,16236
2023-12-27 06:20:00,475.56,475.66,475.56,475.63,73
2023-12-27 06:15:00,475.64,475.64,475.48,475.5,198
2023-12-27 06:10:00,475.61,475.61,475.55,475.55,233
2023-12-27 06:05:00,475.62,475.62,475.6,475.6,2
2023-12-27 06:00:00,475.62,475.65,475.58,475.65,61
2023-12-27 05:55:00,475.66,475.66,475.6,475.62,101
2023-12-27 05:50:00,475.62,475.62,475.59,475.59,5
2023-12-27 05:45:00,475.63,475.64,475.58,475.64,2681
2023-12-27 05:40:00,475.63,475.68,475.62,475.68,602
2023-12-27 05:35:00,475.6,475.62,475.6,475.62,106
2023-12-27 05:30:00,475.6,475.6,475.55,475.57,11
2023-12-27 05:25:00,475.5,475.64,475.5,475.64,167
2023-12-27 05:20:00,475.56,475.56,475.5,475.5,500
2023-12-27 05:15:00,475.51,475.59,475.43,475.59,225
2023-12-27 05:10:00,475.62,475.63,475.45,475.45,744
2023-12-27 05:05:00,475.6,475.64,475.58,475.64,1290
2023-12-27 05:00:00,475.63,475.63,475.63,475.63,2
2023-12-27 04:55:00,475.54,475.63,475.54,475.6,320
2023-12-27 04:50:00,475.52,475.56,475.45,475.52,134
2023-12-27 04:45:00,475.49,475.57,475.47,475.57,1093
2023-12-27 04:40:00,475.63,475.63,475.5,475.52,391
2023-12-27 04:35:00,475.65,475.68,475.62,475.63,605
2023-12-27 04:30:00,475.51,475.63,475.51,475.62,459
2023-12-27 04:25:00,475.66,475.66,475.54,475.59,1375
2023-12-27 04:20:00,475.65,475.65,475.57,475.65,225
2023-12-27 04:15:00,475.61,475.66,475.61,475.66,2627
2023-12-27 04:10:00,475.61,475.61,475.55,475.61,477
2023-12-27 04:05:00,475.61,475.63,475.54,475.6,1899
2023-12-27 04:00:00,476.0,476.0,475.54,475.59,3349
2023-12-26 20:00:00,475.65,475.65,475.65,475.65,1074132
2023-12-26 19:55:00,475.61,475.62,475.57,475.59,3496
2023-12-26 19:50:00,475.595,475.62,475.59,475.6,449
2023-12-26 19:45:00,475.68,475.68,475.58,475.62,471
2023-12-26 19:40:00,475.635,475.675,475.6,475.66,7150
2023-12-26 19:35:00,475.63,475.65,475.6,475.65,2282
2023-12-26 19:30:00,475.6,475.63,475.56,475.6,3126
2023-12-26 19:25:00,475.63,475.66,475.6,475.6,1484
2023-12-26 19:20:00,475.67,475.72,475.625,475.65,5351
2023-12-26 19:15:00,475.72,475.735,475.66,475.67,3207
2023-12-26 19:10:00,475.74,475.77,475.72,475.745,702
2023-12-26 19:05:00,475.81,475.83,475.75,475.755,2109
2023-12-26 19:00:00,475.83,475.83,475.73,475.82,4682
2023-12-26 18:55:00,475.82,475.84,475.78,475.81,1056
2023-12-26 18:50:00,475.84,475.85,475.78,475.805,795
2023-12-26 18:45:00,475.88,475.88,475.82,475.86,374
2023-12-26 18:40:00,475.87,475.89,475.81,475.88,412
2023-12-26 18:35:00,475.88,475.88,475.8,475.82,4681
2023-12-26 18:30:00,475.65,475.95,475.65,475.9,1075293
2023-12-26 18:25:00,475.96,475.98,475.871,475.935,2448
2023-12-26 18:20:00,475.92,476.0,475.92,475.97,167
2023-12-26 18:15:00,476.035,476.04,475.93,475.955,2903
2023-12-26 18:10:00,476.02,476.09,476.01,476.02,3219
2023-12-26 18:05:00,476.0,476.08,476.0,476.02,3511
2023-12-26 18:00:00,475.85,476.0,475.83,476.0,12268
2023-12-26 17:55:00,475.81,475.84,475.78,475.84,2380
2023-12-26 17:50:00,475.82,475.84,475.65,475.65,14404
2023-12-26 17:45:00,475.82,475.84,475.81,475.82,624
2023-12-26 17:40:00,475.84,475.84,475.78,475.82,933
2023-12-26 17:35:00,475.84,475.85,475.78,475.835,1713
2023-12-26 17:30:00,475.82,475.85,475.65,475.85,3323
2023-12-26 17:25:00,475.8,475.82,475.78,475.815,1674
2023-12-26 17:20:00,475.795,475.81,475.78,475.8,450
2023-12-26 17:15:00,475.75,475.8,475.73,475.78,3738
2023-12-26 17:10:00,475.76,475.76,475.73,475.735,676
2023-12-26 17:05:00,475.74,475.76,445.216,475.75,2874
2023-12-26 17:00:00,475.8,475.817,475.73,475.74,1999
2023-12-26 16:55:00,475.75,475.82,475.71,475.8,8299
2023-12-26 16:50:00,475.75,475.76,475.53,475.7,4069
2023-12-26 16:45:00,475.75,475.76,475.7,475.725,39169
2023-12-26 16:40:00,475.69,475.76,475.67,475.755,6490
2023-12-26 16:35:00,475.63,475.8,475.6,475.7,175784
2023-12-26 16:30:00,475.605,475.66,475.58,475.59,89095
2023-12-26 16:25:00,475.56,475.65,475.55,475.62,43943
2023-12-26 16:20:00,475.67,475.69,475.55,475.55,11940
2023-12-26 16:15:00,475.67,475.74,473.512,475.66,306499
2023-12-26 16:10:00,475.65,475.7,475.516,475.69,6003187
2023-12-26 16:05:00,475.62,475.7,475.5,475.64,1193416
2023-12-26 16:00:00,475.59,475.79,473.512,475.61,3954045
2023-12-26 15:55:00,475.51,475.66,475.29,475.59,5368714
2023-12-26 15:50:00,475.83,476.02,475.46,475.52,3181103
2023-12-26 15:45:00,475.97,476.16,475.82,475.83,1206373
2023-12-26 15:40:00,476.04,476.05,475.922,475.975,748756
2023-12-26 15:35:00,476.38,476.431,475.99,476.045,926310
2023-12-26 15:30:00,476.2,476.44,476.155,476.39,1556639
2023-12-26 15:25:00,476.061,476.58,476.062,476.2,1596559
2023-12-26 15:20:00,475.78,476.07,475.77,476.06,1118525
2023-12-26 15:15:00,475.77,475.79,475.7,475.78,338756
2023-12-26 15:10:00,475.7,475.82,475.69,475.77,247753
2023-12-26 15:05:00,475.801,475.88,475.67,475.7,650659
2023-12-26 15:00:00,475.76,475.86,475.62,475.8,426041
2023-12-26 14:55:00,475.69,475.78,475.66,475.76,396185
2023-12-26 14:50:00,475.595,475.71,475.59,475.69,315103
2023-12-26 14:45:00,475.5,475.66,475.485,475.59,313130
2023-12-26 14:40:00,475.69,475.705,475.47,475.49,545184
2023-12-26 14:35:00,475.6,475.7,475.58,475.69,220732
2023-12-26 14:30:00,475.53,475.71,475.53,475.595,413465
2023-12-26 14:25:00,475.48,475.57,475.43,475.525,398188
2023-12-26 14:20:00,475.49,475.5,475.42,475.48,384559
2023-12-26 14:15:00,475.369,475.5,475.35,475.48,206569
2023-12-26 14:10:00,475.42,475.5,475.37,475.38,300116
2023-12-26 14:05:00,475.34,475.42,475.31,475.41,558487
2023-12-26 14:00:00,475.2,475.405,475.17,475.33,533087
2023-12-26 13:55:00,475.235,475.336,475.14,475.2,241260
2023-12-26 13:50:00,475.38,475.39,475.14,475.24,417400
2023-12-26 13:45:00,475.29,475.4,475.29,475.37,165878
2023-12-26 13:40:00,475.23,475.328,475.19,475.295,210564
2023-12-26 13:35:00,475.271,475.3,475.2,475.225,211841
2023-12-26 13:30:00,475.31,475.42,475.275,475.278,203215
2023-12-26 13:25:00,475.43,475.46,475.29,475.311,477924
2023-12-26 13:20:00,475.225,475.46,475.21,475.43,279650
2023-12-26 13:15:00,475.29,475.29,475.18,475.23,175070
2023-12-26 13:10:00,475.18,475.4,475.18,475.29,246905
2023-12-26 13:05:00,475.2,475.22,475.13,475.18,171153
2023-12-26 13:00:00,475.06,475.24,475.02,475.205,192928
2023-12-26 12:55:00,475.322,475.335,475.019,475.05,287939
2023-12-26 12:50:00,475.35,475.355,475.16,475.325,290289
2023-12-26 12:45:00,475.07,475.4,475.06,475.35,656035
2023-12-26 12:40:00,474.9,475.09,474.9,475.07,195958
2023-12-26 12:35:00,475.0,475.04,474.85,474.9,262203
2023-12-26 12:30:00,475.07,475.15,475.0,475.001,216747
2023-12-26 12:25:00,475.1,475.199,475.06,475.07,199509
2023-12-26 12:20:00,475.149,475.23,475.065,475.11,564866
2023-12-26 12:15:00,475.145,475.23,475.1,475.15,326750
2023-12-26 12:10:00,474.95,475.18,474.95,475.15,231652
2023-12-26 12:05:00,474.95,474.99,474.89,474.96,174279
2023-12-26 12:00:00,475.08,475.08,474.88,474.945,225980
2023-12-26 11:55:00,475.07,475.13,474.9,475.08,278211
2023-12-26 11:50:00,474.97,475.1,474.96,475.075,198326
2023-12-26 11:45:00,474.923,475.117,474.92,474.971,567555
2023-12-26 11:40:00,474.905,475.01,474.85,474.93,532756
2023-12-26 11:35:00,474.91,474.978,474.84,474.91,732009
2023-12-26 11:30:00,474.745,474.94,474.73,474.91,276618
2023-12-26 11:25:00,474.635,474.77,474.58,474.75,890341
2023-12-26 11:20:00,474.75,474.845,474.64,474.64,220114
2023-12-26 11:15:00,475.08,475.11,474.705,474.76,393455
2023-12-26 11:10:00,474.91,475.14,474.8,475.09,374851
2023-12-26 11:05:00,474.77,474.93,474.76,474.91,300131
2023-12-26 11:00:00,474.91,474.96,474.63,474.77,1068738
2023-12-26 10:55:00,474.74,474.92,474.735,474.9,579401
2023-12-26 10:50:00,474.91,474.91,474.53,474.739,923122
2023-12-26 10:45:00,474.96,475.0,474.885,474.915,282400
2023-12-26 10:40:00,475.13,475.19,474.955,474.96,1152471
2023-12-26 10:35:00,475.05,475.14,475.005,475.135,264980
2023-12-26 10:30:00,474.87,475.1,474.87,475.04,469731
2023-12-26 10:25:00,474.88,475.12,474.785,474.865,463967
2023-12-26 10:20:00,474.86,474.967,474.77,474.9,1015725
2023-12-26 10:15:00,474.89,475.0,474.85,474.85,637001
2023-12-26 10:10:00,474.77,474.98,474.76,474.885,390276
2023-12-26 10:05:00,474.69,474.86,474.66,474.77,705957
2023-12-26 10:00:00,474.68,474.72,474.6,474.686,340193
2023-12-26 09:55:00,474.43,474.69,474.36,474.67,308647
2023-12-26 09:50:00,474.608,474.65,474.36,474.425,442474
2023-12-26 09:45:00,474.63,474.81,474.57,474.61,322187
2023-12-26 09:40:00,474.57,474.76,474.54,474.62,713793
2023-12-26 09:35:00,474.56,474.655,474.48,474.56,614866
2023-12-26 09:30:00,474.07,474.59,473.99,474.57,1239345
2023-12-26 09:25:00,474.14,474.2,474.04,474.09,58937
2023-12-26 09:20:00,474.15,474.25,474.14,474.16,12826
2023-12-26 09:15:00,474.28,474.29,472.035,474.15,8015
2023-12-26 09:10:00,474.29,474.32,474.24,474.27,4578
2023-12-26 09:05:00,474.25,474.33,474.25,474.28,6787
2023-12-26 09:00:00,474.24,474.28,473.65,474.23,3642
2023-12-26 08:55:00,474.32,474.34,474.24,474.27,2880
2023-12-26 08:50:00,474.2,474.33,474.16,474.3,14109
2023-12-26 08:45:00,474.13,474.25,473.65,474.17,6327
2023-12-26 08:40:00,474.06,474.15,474.0,474.13,11202
2023-12-26 08:35:00,474.161,474.24,474.05,474.065,6461
2023-12-26 08:30:00,474.28,474.28,474.15,474.18,16757
2023-12-26 08:25:00,474.34,474.34,474.26,474.27,16632
2023-12-26 08:20:00,474.09,474.35,474.09,474.34,6418
2023-12-26 08:15:00,474.15,474.16,474.07,474.08,5117
2023-12-26 08:10:00,474.24,474.28,474.13,474.13,9281
2023-12-26 08:05:00,474.22,474.27,474.18,474.25,6957
2023-12-26 08:00:00,474.19,474.65,473.65,474.45,48491
2023-12-26 07:55:00,474.21,474.28,474.19,474.27,861
2023-12-26 07:50:00,474.21,474.25,474.21,474.23,1129
2023-12-26 07:45:00,474.16,474.22,474.15,474.2,4515
2023-12-26 07:40:00,474.08,474.15,474.07,474.15,267
2023-12-26 07:35:00,474.1,474.15,474.05,474.08,3868
2023-12-26 07:30:00,474.03,474.14,474.03,474.13,2629
2023-12-26 07:25:00,474.09,474.09,474.0,474.04,1874
2023-12-26 07:20:00,474.01,474.09,474.01,474.05,3027
2023-12-26 07:15:00,473.97,474.01,473.9,473.99,5297
2023-12-26 07:10:00,474.05,474.08,473.92,473.95,6604
2023-12-26 07:05:00,474.18,474.18,473.83,473.99,6603
2023-12-26 07:00:00,474.2,474.23,474.16,474.19,4111
2023-12-26 06:55:00,474.29,474.3,474.2,474.2,136
2023-12-26 06:50:00,474.34,474.34,474.27,474.29,546
2023-12-26 06:45:00,474.38,474.38,474.3,474.34,265
2023-12-26 06:40:00,474.39,474.4,474.38,474.38,220
2023-12-26 06:35:00,474.28,474.38,474.28,474.36,1235
2023-12-26 06:30:00,474.31,474.33,474.27,474.33,2115
2023-12-26 06:25:00,474.2,474.28,474.2,474.25,96
2023-12-26 06:20:00,474.2,474.26,474.14,474.22,1481
2023-12-26 06:15:00,474.28,474.28,474.18,474.18,320
2023-12-26 06:10:00,474.32,474.37,474.26,474.26,2158
2023-12-26 06:05:00,474.43,474.43,474.33,474.34,149
2023-12-26 06:00:00,474.45,474.49,474.43,474.46,1393
2023-12-26 05:55:00,474.46,474.47,474.41,474.47,869
2023-12-26 05:50:00,474.43,474.46,474.41,474.46,25
2023-12-26 05:45:00,474.42,474.46,474.4,474.4,234
2023-12-26 05:40:00,474.37,474.43,474.37,474.42,815
2023-12-26 05:35:00,474.3,474.39,474.3,474.39,2108
2023-12-26 05:30:00,474.3,474.3,474.27,474.3,7
2023-12-26 05:25:00,474.3,474.32,474.27,474.28,624
2023-12-26 05:20:00,474.34,474.35,474.3,474.3,32
2023-12-26 05:15:00,474.29,474.31,474.29,474.31,497
2023-12-26 05:10:00,474.32,474.33,474.29,474.29,93
2023-12-26 05:05:00,474.35,474.35,474.32,474.33,581
2023-12-26 05:00:00,474.32,474.36,474.32,474.36,1349
2023-12-26 04:55:00,474.31,474.32,474.31,474.31,378
2023-12-26 04:50:00,474.38,474.38,474.33,474.36,237
2023-12-26 04:45:00,474.36,474.38,474.3,474.31,625
2023-12-26 04:40:00,474.42,474.48,474.35,474.38,441
2023-12-26 04:35:00,474.41,474.48,474.37,474.48,454
2023-12-26 04:30:00,474.26,474.41,474.26,474.41,461
2023-12-26 04:25:00,474.23,474.33,474.23,474.27,776
2023-12-26 04:20:00,474.35,474.35,474.23,474.23,180
2023-12-26 04:15:00,474.48,474.48,474.36,474.36,3679
2023-12-26 04:10:00,474.51,474.54,474.46,474.46,237
2023-12-26 04:05:00,474.53,474.54,474.43,474.52,1569
2023-12-26 04:00:00,473.72,474.54,473.72,474.53,7872
2023-12-22 20:00:00,473.65,473.65,473.65,473.65,1078565
2023-12-22 19:55:00,473.03,473.2,473.0,473.18,13164
2023-12-22 19:50:00,473.1,473.1,473.0,473.03,4363
2023-12-22 19:45:00,473.01,473.11,473.01,473.09,1803
2023-12-22 19:40:00,473.05,473.08,473.035,473.05,293
2023-12-22 19:35:00,473.12,473.12,473.0,473.08,215
2023-12-22 19:30:00,473.07,473.12,472.94,472.94,2950
2023-12-22 19:25:00,473.13,473.13,473.01,473.05,1897
2023-12-22 19:20:00,473.07,473.13,473.07,473.07,179
2023-12-22 19:15:00,473.13,473.13,473.04,473.04,434
2023-12-22 19:10:00,473.13,473.13,473.085,473.13,339
2023-12-22 19:05:00,473.13,473.13,473.085,473.085,2478
2023-12-22 19:00:00,473.145,473.19,473.1,473.13,497
2023-12-22 18:55:00,473.15,473.19,473.1,473.19,593
2023-12-22 18:50:00,473.15,473.2,473.08,473.15,369
2023-12-22 18:45:00,473.17,473.2,473.08,473.15,176
2023-12-22 18:40:00,473.115,473.2,473.0,473.07,1258
2023-12-22 18:35:00,473.16,473.17,473.07,473.085,548
2023-12-22 18:30:00,473.65,473.65,473.11,473.15,1079020
2023-12-22 18:25:00,473.12,473.16,473.0,473.11,312
2023-12-22 18:20:00,473.12,473.17,473.055,473.12,1091
2023-12-22 18:15:00,473.08,473.12,473.0,473.07,332
2023-12-22 18:10:00,473.12,473.12,473.01,473.05,156
2023-12-22 18:05:00,473.05,473.12,473.0,473.1,283
2023-12-22 18:00:00,473.08,473.12,473.02,473.05,200
2023-12-22 17:55:00,473.17,473.2,473.01,473.12,3682
2023-12-22 17:50:00,473.055,473.09,473.02,473.09,374
2023-12-22 17:45:00,473.06,473.09,473.05,473.055,411
2023-12-22 17:40:00,473.035,473.06,473.01,473.06,125
2023-12-22 17:35:00,473.08,473.16,473.01,473.05,460
2023-12-22 17:30:00,473.085,473.09,473.08,473.08,1066
2023-12-22 17:25:00,473.04,473.09,473.0,473.085,3352
2023-12-22 17:20:00,473.03,473.05,472.98,473.0,5173
2023-12-22 17:15:00,473.03,473.04,473.01,473.03,19494
2023-12-22 17:10:00,473.03,473.03,472.97,473.015,39298
2023-12-22 17:05:00,473.015,473.65,472.98,473.02,15722
2023-12-22 17:00:00,473.03,483.07,448.813,473.015,2625
2023-12-22 16:55:00,472.9,473.0,472.84,472.975,53228
2023-12-22 16:50:00,472.89,473.65,472.85,472.89,96101
2023-12-22 16:45:00,472.95,472.99,472.85,472.85,95296
2023-12-22 16:40:00,473.03,473.65,472.95,472.95,33007
2023-12-22 16:35:00,473.08,473.08,473.01,473.06,5190
2023-12-22 16:30:00,473.12,473.12,473.0,473.06,85243
2023-12-22 16:25:00,473.09,473.14,473.07,473.11,25115
2023-12-22 16:20:00,473.06,473.1,473.02,473.08,19643
2023-12-22 16:15:00,473.12,473.65,472.725,473.07,375539
2023-12-22 16:10:00,473.65,473.65,473.04,473.12,1210232
