timestamp,open,high,low,close,volume
2023-08-29 15:50:00,445.637,445.761,445.326,445.508,2745029
2023-08-29 15:45:00,445.924,446.059,445.465,445.613,2752200
2023-08-29 15:40:00,445.577,445.99,445.524,445.925,1865176
2023-08-29 15:35:00,445.537,445.712,445.467,445.563,860043
2023-08-29 15:30:00,445.775,445.801,445.455,445.523,1288077
2023-08-29 15:25:00,445.641,445.871,445.614,445.765,1076649
2023-08-29 15:20:00,445.587,445.672,445.346,445.613,734858
2023-08-29 15:15:00,445.269,445.642,445.161,445.563,765046
2023-08-29 15:10:00,445.066,445.315,444.949,445.255,679309
2023-08-29 15:05:00,445.111,445.206,444.939,445.037,573640
2023-08-29 15:00:00,445.13,445.196,444.711,445.097,738100
2023-08-29 14:55:00,445.115,445.235,444.81,445.121,676093
2023-08-29 14:50:00,445.23,445.355,444.96,445.097,701359
2023-08-29 14:45:00,445.329,445.474,445.117,445.216,639166
2023-08-29 14:40:00,445.021,445.374,444.969,445.305,426423
2023-08-29 14:35:00,445.16,445.444,444.949,444.997,1122305
2023-08-29 14:30:00,444.991,445.216,444.894,445.156,410023
2023-08-29 14:25:00,444.842,445.146,444.681,444.977,646434
2023-08-29 14:20:00,444.891,445.186,444.79,444.829,646774
2023-08-29 14:15:00,444.773,444.898,444.601,444.878,484666
2023-08-29 14:10:00,444.981,445.077,444.686,444.739,759132
2023-08-29 14:05:00,444.763,444.987,444.661,444.965,488013
2023-08-29 14:00:00,444.694,444.858,444.532,444.749,633841
2023-08-29 13:55:00,444.743,444.789,444.264,444.67,813326
2023-08-29 13:50:00,445.13,445.245,444.591,444.739,1168882
2023-08-29 13:45:00,445.148,445.275,445.068,445.126,256870
2023-08-29 13:40:00,445.254,445.335,445.068,445.116,441518
2023-08-29 13:35:00,444.982,445.374,444.949,445.245,833948
2023-08-29 13:30:00,444.887,445.025,444.849,444.968,383964
2023-08-29 13:25:00,445.031,445.057,444.79,444.868,410106
2023-08-29 13:20:00,444.644,445.037,444.527,445.017,431249
2023-08-29 13:15:00,444.843,444.897,444.581,444.63,505545
2023-08-29 13:10:00,444.922,444.958,444.562,444.848,503681
2023-08-29 13:05:00,444.882,444.963,444.767,444.898,478377
2023-08-29 13:00:00,444.664,444.903,444.482,444.864,547463
2023-08-29 12:55:00,444.515,444.689,444.433,444.635,516298
2023-08-29 12:50:00,444.356,444.556,444.145,444.496,385695
2023-08-29 12:45:00,444.594,444.6,444.247,444.342,535864
2023-08-29 12:40:00,444.634,444.69,444.482,444.571,493048
2023-08-29 12:35:00,444.957,444.967,444.502,444.61,524651
2023-08-29 12:30:00,444.942,445.027,444.75,444.938,591224
2023-08-29 12:25:00,444.852,445.062,444.76,444.923,612363
2023-08-29 12:20:00,444.464,444.888,444.413,444.829,792377
2023-08-29 12:15:00,444.257,444.516,444.204,444.432,497065
2023-08-29 12:10:00,444.366,444.501,444.204,444.253,812454
2023-08-29 12:05:00,444.336,444.441,444.085,444.347,476112
2023-08-29 12:00:00,444.237,444.422,444.105,444.322,487644
2023-08-29 11:55:00,444.39,444.407,444.006,444.223,759887
2023-08-29 11:50:00,444.178,444.541,444.155,444.372,512444
2023-08-29 11:45:00,444.505,444.57,444.095,444.174,881965
2023-08-29 11:40:00,444.344,444.561,444.264,444.481,812419
2023-08-29 11:35:00,443.92,444.362,443.847,444.322,1052773
2023-08-29 11:30:00,443.483,443.925,443.45,443.896,759022
2023-08-29 11:25:00,443.483,443.598,443.321,443.464,766850
2023-08-29 11:20:00,443.245,443.528,443.043,443.459,732116
2023-08-29 11:15:00,443.076,443.241,442.929,443.219,849225
2023-08-29 11:10:00,442.758,443.122,442.651,443.062,617656
2023-08-29 11:05:00,442.555,442.933,442.438,442.735,469758
2023-08-29 11:00:00,442.421,442.685,442.329,442.556,488953
2023-08-29 10:55:00,442.342,442.481,442.12,442.407,826089
2023-08-29 10:50:00,442.5,442.913,442.299,442.338,1397283
2023-08-29 10:45:00,442.451,442.596,442.101,442.496,1613092
2023-08-29 10:40:00,442.555,442.764,442.368,442.437,1329537
2023-08-29 10:35:00,443.235,443.409,442.507,442.546,1517983
2023-08-29 10:30:00,442.61,443.34,442.587,443.221,2082833
2023-08-29 10:25:00,442.619,442.705,442.299,442.566,998269
2023-08-29 10:20:00,442.342,442.695,442.239,442.606,1304944
2023-08-29 10:15:00,441.806,442.566,441.753,442.333,1299113
2023-08-29 10:10:00,441.677,441.96,441.242,441.792,1138641
2023-08-29 10:05:00,441.636,441.901,441.494,441.653,1399584
2023-08-29 10:00:00,440.456,441.712,440.433,441.613,2464196
2023-08-29 09:55:00,440.575,440.68,440.136,440.492,761795
2023-08-29 09:50:00,440.694,440.869,440.354,440.581,824436
2023-08-29 09:45:00,440.228,440.809,440.205,440.67,1211937
2023-08-29 09:40:00,439.692,440.303,439.57,440.209,1290361
2023-08-29 09:35:00,439.692,439.846,439.441,439.664,763983
2023-08-29 09:30:00,439.305,439.719,439.094,439.688,957941
2023-08-29 09:25:00,439.235,439.31,439.123,439.291,13795
2023-08-29 09:20:00,439.166,439.39,439.094,439.261,8226
2023-08-29 09:15:00,438.977,439.181,438.017,439.162,14140
2023-08-29 09:10:00,439.225,439.231,438.92,439.003,5346
2023-08-29 09:05:00,439.007,439.34,438.95,439.226,13388
2023-08-29 09:00:00,439.255,439.261,438.974,439.008,48952
2023-08-29 08:55:00,439.136,439.291,439.074,439.182,18449
2023-08-29 08:50:00,439.116,439.35,439.064,439.137,16231
2023-08-29 08:45:00,439.126,439.42,438.945,439.132,5112
2023-08-29 08:40:00,438.938,439.152,438.836,439.102,14483
2023-08-29 08:35:00,438.908,438.943,438.726,438.914,2801
2023-08-29 08:30:00,438.64,438.943,438.578,438.874,38642
2023-08-29 08:25:00,438.947,438.973,438.627,438.676,81060
2023-08-29 08:20:00,439.086,440.551,438.875,438.934,14220
2023-08-29 08:15:00,439.285,439.42,439.064,439.102,6616
2023-08-29 08:10:00,439.394,439.459,439.143,439.212,11305
2023-08-29 08:05:00,439.186,439.459,439.153,439.36,11888
2023-08-29 08:00:00,439.414,440.075,438.955,439.202,26616
2023-08-29 07:55:00,439.156,439.162,438.994,439.073,10077
2023-08-29 07:50:00,439.196,439.211,439.044,439.172,2049
2023-08-29 07:45:00,439.067,439.181,438.855,439.162,54291
2023-08-29 07:40:00,439.076,439.152,439.014,439.053,8225
2023-08-29 07:35:00,439.374,439.38,438.935,439.033,7328
2023-08-29 07:30:00,439.196,439.4,439.173,439.36,7017
2023-08-29 07:25:00,439.424,439.43,439.173,439.192,2797
2023-08-29 07:20:00,439.394,439.588,439.371,439.47,1307
2023-08-29 07:15:00,439.454,439.469,439.302,439.38,646
2023-08-29 07:10:00,439.513,439.608,439.401,439.42,1319
2023-08-29 07:05:00,439.335,439.559,439.292,439.539,11518
2023-08-29 07:00:00,439.335,439.439,439.242,439.331,4859
2023-08-29 06:55:00,439.503,439.529,439.282,439.291,1308
2023-08-29 06:50:00,439.513,439.519,439.362,439.45,1575
2023-08-29 06:45:00,439.702,439.717,439.441,439.45,767
2023-08-29 06:40:00,439.702,439.747,439.629,439.658,208
2023-08-29 06:35:00,439.741,439.797,439.61,439.658,1559
2023-08-29 06:30:00,439.672,439.807,439.649,439.787,2277
2023-08-29 06:25:00,439.712,439.717,439.6,439.688,707
2023-08-29 06:20:00,439.513,439.737,439.471,439.688,689
2023-08-29 06:15:00,439.831,439.836,439.51,439.519,4730
2023-08-29 06:10:00,440.089,440.095,439.768,439.777,1365
2023-08-29 06:05:00,439.98,440.085,439.957,440.055,1347
2023-08-29 06:00:00,440.039,440.104,439.917,439.936,5198
2023-08-29 05:55:00,439.92,440.095,439.897,440.035,2515
2023-08-29 05:50:00,439.791,439.956,439.709,439.936,4526
2023-08-29 05:45:00,439.652,439.807,439.629,439.787,1612
2023-08-29 05:40:00,439.543,439.688,439.52,439.638,983
2023-08-29 05:35:00,439.444,439.628,439.411,439.609,575
2023-08-29 05:30:00,439.414,439.479,439.371,439.45,2701
2023-08-29 05:25:00,439.295,439.459,439.272,439.4,825
2023-08-29 05:20:00,439.205,439.34,439.173,439.221,5436
2023-08-29 05:15:00,439.404,439.41,439.193,439.212,764
2023-08-29 05:10:00,439.493,439.569,439.421,439.46,1480
2023-08-29 05:05:00,439.295,439.469,439.233,439.43,2854
2023-08-29 05:00:00,439.096,439.34,439.024,439.291,1610
2023-08-29 04:55:00,439.354,439.628,439.113,439.122,10452
2023-08-29 04:50:00,439.553,439.598,439.282,439.331,5836
2023-08-29 04:45:00,439.553,439.648,439.5,439.569,535
2023-08-29 04:40:00,439.543,439.598,439.441,439.509,726
2023-08-29 04:35:00,439.523,439.698,439.5,439.549,626
2023-08-29 04:30:00,439.315,439.569,439.252,439.489,1854
2023-08-29 04:25:00,439.384,439.4,439.292,439.38,5123
2023-08-29 04:20:00,439.285,439.459,439.262,439.4,2102
2023-08-29 04:15:00,439.106,439.37,439.044,439.271,2775
2023-08-29 04:10:00,439.315,439.32,439.024,439.043,1741
2023-08-29 04:05:00,439.335,439.469,439.292,439.341,1067
2023-08-29 04:00:00,439.344,439.469,438.984,439.36,1790
2023-08-28 20:00:00,439.414,439.42,439.391,439.4,1530082
2023-08-28 19:55:00,439.464,439.509,439.401,439.47,15818
2023-08-28 19:50:00,439.543,439.549,439.441,439.45,10070
2023-08-28 19:45:00,439.553,439.578,439.5,439.534,4988
2023-08-28 19:40:00,439.533,439.559,439.471,439.539,1722
2023-08-28 19:35:00,439.578,439.598,439.5,439.529,926
2023-08-28 19:30:00,439.602,439.618,439.53,439.579,2992
2023-08-28 19:25:00,439.583,439.613,439.54,439.594,876
2023-08-28 19:20:00,439.553,439.598,439.51,439.569,839
2023-08-28 19:15:00,439.543,439.608,439.5,439.539,2770
2023-08-28 19:10:00,439.593,439.618,439.5,439.529,3959
2023-08-28 19:05:00,439.622,439.648,439.55,439.599,1574
2023-08-28 19:00:00,439.712,439.732,439.61,439.618,5961
2023-08-28 18:55:00,439.722,439.757,439.669,439.678,782
2023-08-28 18:50:00,439.761,439.767,439.669,439.708,2788
2023-08-28 18:45:00,439.751,439.787,439.709,439.738,1194
2023-08-28 18:40:00,439.727,439.757,439.649,439.738,190
2023-08-28 18:35:00,439.751,439.777,439.699,439.738,879
2023-08-28 18:30:00,439.414,439.767,439.391,439.719,1536601
2023-08-28 18:25:00,439.811,439.848,439.701,439.757,821
2023-08-28 18:20:00,439.811,439.846,439.769,439.802,2334
2023-08-28 18:15:00,439.751,439.827,439.729,439.807,1622
2023-08-28 18:10:00,439.702,439.827,439.679,439.742,5276
2023-08-28 18:05:00,439.781,439.787,439.689,439.708,2827
2023-08-28 18:00:00,439.612,439.807,439.59,439.787,24702
2023-08-28 17:55:00,439.593,439.618,439.54,439.579,1374
2023-08-28 17:50:00,439.612,439.628,439.57,439.589,486
2023-08-28 17:45:00,439.612,439.638,439.58,439.609,460
2023-08-28 17:40:00,439.622,439.628,439.391,439.599,51403
2023-08-28 17:35:00,439.622,439.638,439.59,439.609,100
2023-08-28 17:30:00,439.612,439.638,439.59,439.609,167
2023-08-28 17:25:00,439.612,439.638,439.51,439.609,656
2023-08-28 17:20:00,439.553,461.459,436.623,439.549,1417403
2023-08-28 17:15:00,439.583,439.648,439.54,439.549,6388
2023-08-28 17:10:00,439.593,439.638,439.52,439.618,2439
2023-08-28 17:05:00,439.543,439.638,439.52,439.579,1222
2023-08-28 17:00:00,439.602,439.638,439.54,439.618,1038
2023-08-28 16:55:00,439.498,439.608,439.476,439.559,3564
2023-08-28 16:50:00,439.503,439.549,439.391,439.484,89365
2023-08-28 16:45:00,439.533,439.549,439.481,439.499,1517
2023-08-28 16:40:00,439.543,439.569,439.491,439.519,833
2023-08-28 16:35:00,439.553,439.598,439.391,439.524,207462
2023-08-28 16:30:00,439.533,439.628,436.623,439.539,15872
2023-08-28 16:25:00,439.478,439.569,439.451,439.549,8348
2023-08-28 16:20:00,439.493,439.499,439.391,439.46,13248
2023-08-28 16:15:00,439.493,439.559,439.362,439.47,161740
2023-08-28 16:10:00,439.464,439.499,436.625,439.47,1974012
2023-08-28 16:05:00,439.473,439.519,439.322,439.44,1724399
2023-08-28 16:00:00,439.364,439.588,436.625,439.46,3772111
2023-08-28 15:55:00,439.205,439.608,439.074,439.36,3489638
2023-08-28 15:50:00,439.315,439.418,438.984,439.197,1572232
2023-08-28 15:45:00,438.997,440.055,438.935,439.301,2006870
2023-08-28 15:40:00,438.66,439.023,438.548,438.973,1024418
2023-08-28 15:35:00,438.684,438.909,438.587,438.651,609365
2023-08-28 15:30:00,438.451,438.745,438.29,438.681,610126
2023-08-28 15:25:00,438.263,438.636,438.101,438.437,488223
2023-08-28 15:20:00,438.6,438.655,438.022,438.245,813984
2023-08-28 15:15:00,438.679,438.715,438.449,438.571,500370
2023-08-28 15:10:00,438.962,439.003,438.548,438.666,539768
2023-08-28 15:05:00,438.688,439.043,438.478,438.951,478882
2023-08-28 15:00:00,438.521,438.794,438.359,438.666,463806
2023-08-28 14:55:00,438.55,438.626,438.2,438.497,482749
2023-08-28 14:50:00,438.302,438.561,438.23,438.537,440389
2023-08-28 14:45:00,438.302,438.358,438.074,438.284,510280
2023-08-28 14:40:00,438.104,438.378,438.013,438.288,761343
2023-08-28 14:35:00,437.905,438.497,437.873,438.06,925213
2023-08-28 14:30:00,437.925,437.991,437.635,437.882,402576
2023-08-28 14:25:00,437.786,438.03,437.585,437.911,423867
2023-08-28 14:20:00,437.598,437.871,437.536,437.777,337427
2023-08-28 14:15:00,437.786,437.956,437.536,437.579,678941
2023-08-28 14:10:00,438.005,438.08,437.625,437.792,425013
2023-08-28 14:05:00,437.816,438.075,437.689,438.011,602427
2023-08-28 14:00:00,437.796,437.931,437.605,437.802,764810
2023-08-28 13:55:00,438.188,438.194,437.506,437.792,1172839
2023-08-28 13:50:00,438.808,438.854,438.111,438.17,702897
2023-08-28 13:45:00,438.898,439.003,438.721,438.805,390987
2023-08-28 13:40:00,439.086,439.256,438.861,438.884,403212
2023-08-28 13:35:00,439.419,439.435,438.885,439.092,685504
2023-08-28 13:30:00,439.414,439.628,439.381,439.391,410338
2023-08-28 13:25:00,439.434,439.454,439.213,439.38,271457
2023-08-28 13:20:00,439.28,439.608,439.257,439.41,534249
2023-08-28 13:15:00,439.434,439.489,439.094,439.271,586519
2023-08-28 13:10:00,439.513,439.663,439.352,439.43,466704
2023-08-28 13:05:00,439.508,439.916,439.471,439.499,1401607
2023-08-28 13:00:00,439.235,439.588,439.208,439.489,646066
2023-08-28 12:55:00,438.749,439.281,438.716,439.221,635096
2023-08-28 12:50:00,438.362,438.844,438.339,438.745,525284
2023-08-28 12:45:00,438.412,438.556,438.3,438.343,326535
2023-08-28 12:40:00,438.243,438.636,438.101,438.393,403754
2023-08-28 12:35:00,437.895,438.308,437.784,438.239,373090
2023-08-28 12:30:00,437.877,438.02,437.66,437.872,351379
2023-08-28 12:25:00,437.796,438.0,437.605,437.862,761142
2023-08-28 12:20:00,437.876,437.881,437.6,437.782,556287
2023-08-28 12:15:00,438.253,438.308,437.843,437.862,316997
2023-08-28 12:10:00,438.149,438.368,437.923,438.259,484456
2023-08-28 12:05:00,438.064,438.239,437.803,438.125,414041
2023-08-28 12:00:00,438.154,438.159,437.883,438.051,211351
2023-08-28 11:55:00,437.856,438.179,437.774,438.139,356158
2023-08-28 11:50:00,437.717,437.941,437.545,437.842,584301
2023-08-28 11:45:00,437.886,437.991,437.575,437.718,584841
2023-08-28 11:40:00,438.55,438.586,437.545,437.879,913684
2023-08-28 11:35:00,438.273,438.646,438.2,438.497,517481
2023-08-28 11:30:00,438.124,438.427,437.972,438.269,677657
2023-08-28 11:25:00,438.134,438.546,437.932,438.11,706571
2023-08-28 11:20:00,438.094,438.376,437.992,438.095,500787
2023-08-28 11:15:00,438.168,438.348,437.945,438.078,406737
2023-08-28 11:10:00,438.218,438.358,437.913,438.14,367807
2023-08-28 11:05:00,438.431,438.452,437.843,438.209,778042
2023-08-28 11:00:00,438.729,438.745,438.26,438.418,582546
2023-08-28 10:55:00,438.302,438.755,438.111,438.715,594528
2023-08-28 10:50:00,438.749,438.804,438.002,438.269,1123765
2023-08-28 10:45:00,438.908,439.092,438.637,438.74,660514
2023-08-28 10:40:00,439.181,439.247,436.625,438.894,1110510
2023-08-28 10:35:00,439.731,439.777,439.133,439.167,545001
2023-08-28 10:30:00,439.821,439.886,439.51,439.718,886447
2023-08-28 10:25:00,439.731,439.836,439.51,439.816,655005
2023-08-28 10:20:00,439.146,439.757,439.054,439.723,707468
2023-08-28 10:15:00,439.027,439.449,438.855,439.122,575138
2023-08-28 10:10:00,439.275,439.41,438.816,439.023,588135
2023-08-28 10:05:00,439.225,439.39,438.925,439.244,506036
2023-08-28 10:00:00,439.255,439.474,438.865,439.231,656450
2023-08-28 09:55:00,438.967,439.35,438.915,439.221,670351
2023-08-28 09:50:00,439.27,439.35,438.424,438.983,987313
2023-08-28 09:45:00,439.344,439.757,439.064,439.251,918369
2023-08-28 09:40:00,439.146,439.385,438.801,439.331,1034029
2023-08-28 09:35:00,439.464,439.865,439.034,439.112,1301441
2023-08-28 09:30:00,438.898,439.639,438.607,439.43,1571423
2023-08-28 09:25:00,438.928,439.023,438.647,438.874,69950
2023-08-28 09:20:00,438.699,438.973,438.677,438.914,18683
2023-08-28 09:15:00,438.739,438.784,438.617,438.696,25140
2023-08-28 09:10:00,438.769,438.963,438.707,438.745,26878
2023-08-28 09:05:00,438.62,438.804,438.597,438.755,42667
2023-08-28 09:00:00,438.719,438.814,438.597,438.621,17630
2023-08-28 08:55:00,438.531,438.814,438.468,438.735,22830
2023-08-28 08:50:00,438.367,438.517,438.27,438.497,18347
2023-08-28 08:45:00,438.55,438.556,434.171,438.348,35511
2023-08-28 08:40:00,438.511,438.616,438.458,438.527,21986
2023-08-28 08:35:00,438.56,438.665,438.409,438.467,84247
2023-08-28 08:30:00,438.362,438.556,438.27,438.537,21459
2023-08-28 08:25:00,438.024,438.378,437.992,438.318,30412
2023-08-28 08:20:00,437.965,438.08,437.923,437.946,12798
2023-08-28 08:15:00,437.9,437.971,437.853,437.931,4474
2023-08-28 08:10:00,437.905,437.986,437.774,437.892,12779
2023-08-28 08:05:00,437.598,437.951,437.526,437.921,13243
2023-08-28 08:00:00,437.3,437.633,436.623,437.534,35461
2023-08-28 07:55:00,437.548,437.594,437.506,437.564,2021
2023-08-28 07:50:00,437.558,437.574,437.456,437.534,4920
2023-08-28 07:45:00,437.439,437.554,437.387,437.525,1874
2023-08-28 07:40:00,437.33,437.524,437.287,437.505,1026
2023-08-28 07:35:00,437.469,437.564,437.327,437.336,4087
2023-08-28 07:30:00,437.34,437.465,437.148,437.435,25198
2023-08-28 07:25:00,437.439,437.494,437.327,437.346,814
2023-08-28 07:20:00,437.409,437.494,437.387,437.435,1610
2023-08-28 07:15:00,437.28,437.375,437.208,437.356,4639
2023-08-28 07:10:00,437.211,437.276,437.059,437.257,3250
2023-08-28 07:05:00,437.27,437.345,437.198,437.217,29034
2023-08-28 07:00:00,437.171,437.415,437.148,437.326,2537
2023-08-28 06:55:00,437.24,437.246,437.148,437.157,372
2023-08-28 06:50:00,437.27,437.326,437.238,437.266,5197
2023-08-28 06:45:00,437.082,437.256,437.059,437.237,675
2023-08-28 06:40:00,437.092,437.187,437.059,437.068,4416
2023-08-28 06:35:00,437.191,437.197,437.099,437.157,104
2023-08-28 06:30:00,436.972,437.216,436.95,437.187,3927
2023-08-28 06:25:00,436.963,436.998,436.9,436.949,1524
2023-08-28 06:20:00,436.953,436.998,436.881,436.949,4550
2023-08-28 06:15:00,436.883,436.939,436.841,436.899,453
2023-08-28 06:10:00,436.863,436.988,436.801,436.969,1173
2023-08-28 06:05:00,437.042,437.048,436.841,436.869,1127
2023-08-28 06:00:00,437.25,437.256,437.039,437.048,1445
2023-08-28 05:55:00,437.24,437.296,437.218,437.276,14
2023-08-28 05:50:00,437.231,437.385,437.188,437.227,3009
2023-08-28 05:45:00,437.26,437.266,437.238,437.247,6
2023-08-28 05:40:00,437.35,437.355,437.238,437.306,1842
2023-08-28 05:35:00,437.379,437.494,437.357,437.366,2157
2023-08-28 05:30:00,437.389,437.415,437.238,437.306,140
2023-08-28 05:25:00,437.141,437.355,437.089,437.336,797
2023-08-28 05:20:00,436.953,437.087,436.91,437.068,1572
2023-08-28 05:15:00,436.963,436.978,436.861,436.959,348
2023-08-28 05:10:00,437.022,437.077,436.94,437.028,291
2023-08-28 05:05:00,437.231,437.236,436.97,436.979,1365
2023-08-28 05:00:00,437.26,437.365,437.218,437.247,87
2023-08-28 04:55:00,437.35,437.355,437.238,437.296,1952
2023-08-28 04:50:00,437.31,437.375,437.287,437.346,505
2023-08-28 04:45:00,437.469,437.494,437.297,437.306,1607
2023-08-28 04:40:00,437.518,437.524,437.416,437.435,421
2023-08-28 04:35:00,437.588,437.603,437.446,437.455,435
2023-08-28 04:30:00,437.578,437.584,437.397,437.534,2967
2023-08-28 04:25:00,437.538,437.613,437.506,437.554,641
2023-08-28 04:20:00,437.32,437.504,437.268,437.485,98
2023-08-28 04:15:00,437.231,437.276,437.198,437.247,45
2023-08-28 04:10:00,437.34,437.365,437.139,437.147,857
