timestamp,open,high,low,close,volume
2023-10-12 18:55:00,431.956,432.09,431.949,432.045,1677
2023-10-12 18:50:00,431.971,432.001,431.939,431.966,13206
2023-10-12 18:45:00,431.961,432.07,431.954,431.996,10746
2023-10-12 18:40:00,432.096,432.1,431.939,431.976,1136
2023-10-12 18:35:00,431.957,432.1,431.95,432.055,11177
2023-10-12 18:30:00,431.907,432.05,431.899,431.956,900032
2023-10-12 18:25:00,431.946,432.14,431.939,432.055,18511
2023-10-12 18:20:00,431.817,431.971,431.809,431.966,7138
2023-10-12 18:15:00,431.817,431.861,431.799,431.846,332
2023-10-12 18:10:00,431.827,431.841,431.759,431.796,5523
2023-10-12 18:05:00,431.777,431.851,431.749,431.806,2224
2023-10-12 18:00:00,432.036,432.04,431.749,431.796,7486
2023-10-12 17:55:00,431.976,432.04,431.969,431.976,7414
2023-10-12 17:50:00,431.986,432.031,431.969,432.015,3442
2023-10-12 17:45:00,431.996,432.07,431.988,432.01,140
2023-10-12 17:40:00,432.061,432.08,431.988,431.996,1126
2023-10-12 17:35:00,432.076,432.08,427.843,432.075,612
2023-10-12 17:30:00,431.976,432.08,431.959,432.045,2259
2023-10-12 17:25:00,432.046,459.422,431.939,431.966,4615
2023-10-12 17:20:00,432.036,432.09,431.969,432.006,5938
2023-10-12 17:15:00,432.001,432.04,431.959,432.01,1340
2023-10-12 17:10:00,431.946,432.035,431.939,431.966,1293
2023-10-12 17:05:00,432.046,432.06,431.909,431.971,21904
2023-10-12 17:00:00,431.986,432.05,431.899,432.035,58349
2023-10-12 16:55:00,431.956,431.991,431.859,431.946,11573
2023-10-12 16:50:00,431.976,432.001,431.899,431.956,54235
2023-10-12 16:45:00,432.046,432.05,431.969,431.976,8084
2023-10-12 16:40:00,431.986,432.05,431.959,432.045,7875
2023-10-12 16:35:00,432.066,432.07,431.969,431.986,512448
2023-10-12 16:30:00,432.046,432.15,432.028,432.045,52819
2023-10-12 16:25:00,432.056,432.13,431.978,432.006,35460
2023-10-12 16:20:00,431.907,432.15,431.899,432.065,24339
2023-10-12 16:15:00,432.096,432.12,431.899,432.006,283927
2023-10-12 16:10:00,431.907,432.299,431.899,432.095,1336413
2023-10-12 16:05:00,431.946,432.25,431.899,431.932,2861200
2023-10-12 16:00:00,431.946,432.1,431.819,431.956,2223004
2023-10-12 15:55:00,431.996,432.14,431.819,431.946,3196729
2023-10-12 15:50:00,432.065,432.519,431.829,431.988,2136044
2023-10-12 15:45:00,432.016,432.15,431.819,432.06,1300415
2023-10-12 15:40:00,432.404,432.429,431.949,432.015,1125875
2023-10-12 15:35:00,432.071,432.538,432.06,432.394,897485
2023-10-12 15:30:00,431.633,432.319,431.62,432.065,1031011
2023-10-12 15:25:00,431.707,431.752,431.391,431.627,874683
2023-10-12 15:20:00,432.021,432.095,431.64,431.725,765007
2023-10-12 15:15:00,431.727,432.16,431.53,432.015,1022029
2023-10-12 15:10:00,431.638,431.821,431.251,431.727,932084
2023-10-12 15:05:00,431.648,431.727,431.316,431.667,1082072
2023-10-12 15:00:00,431.239,431.672,431.162,431.647,765223
2023-10-12 14:55:00,431.319,431.463,431.092,431.219,635021
2023-10-12 14:50:00,431.528,431.625,431.132,431.308,776344
2023-10-12 14:45:00,431.125,431.622,430.983,431.517,771378
2023-10-12 14:40:00,431.04,431.224,430.803,431.124,569323
2023-10-12 14:35:00,431.14,431.323,430.803,431.049,1147264
2023-10-12 14:30:00,430.836,431.174,430.584,431.139,1295534
2023-10-12 14:25:00,430.527,430.885,430.36,430.84,1346580
2023-10-12 14:20:00,429.636,430.676,429.613,430.531,2103668
2023-10-12 14:15:00,429.835,430.004,429.479,429.645,1485942
2023-10-12 14:10:00,429.87,429.944,429.528,429.833,2084832
2023-10-12 14:05:00,430.343,430.517,429.847,429.874,1561125
2023-10-12 14:00:00,430.691,430.975,430.325,430.332,1182664
2023-10-12 13:55:00,430.94,431.184,430.594,430.691,1146843
2023-10-12 13:50:00,431.229,431.274,430.813,430.935,964469
2023-10-12 13:45:00,431.015,431.443,430.997,431.229,923262
2023-10-12 13:40:00,431.281,431.453,430.983,431.01,1092965
2023-10-12 13:35:00,431.468,431.642,431.202,431.303,1337189
2023-10-12 13:30:00,431.663,431.971,431.361,431.448,1462806
2023-10-12 13:25:00,432.195,432.26,431.59,431.658,1014605
2023-10-12 13:20:00,432.325,432.509,432.088,432.165,1741745
2023-10-12 13:15:00,432.454,432.459,432.078,432.324,1242879
2023-10-12 13:10:00,432.853,432.937,432.397,432.464,1082781
2023-10-12 13:05:00,433.669,433.674,432.656,432.852,2102188
2023-10-12 13:00:00,434.77,434.784,433.373,433.644,1434969
2023-10-12 12:55:00,435.074,435.13,434.578,434.759,675573
2023-10-12 12:50:00,435.054,435.168,434.936,435.068,411030
2023-10-12 12:45:00,435.402,435.407,435.016,435.048,453641
2023-10-12 12:40:00,435.382,435.496,435.225,435.402,287172
2023-10-12 12:35:00,435.253,435.417,435.056,435.382,397465
2023-10-12 12:30:00,435.442,435.516,435.185,435.222,521650
2023-10-12 12:25:00,435.468,435.566,435.225,435.442,375238
2023-10-12 12:20:00,435.163,435.571,434.991,435.471,731498
2023-10-12 12:15:00,434.765,435.198,434.727,435.163,449009
2023-10-12 12:10:00,434.865,434.979,434.638,434.764,449079
2023-10-12 12:05:00,434.665,435.048,434.638,434.869,665230
2023-10-12 12:00:00,434.8,435.183,434.483,434.66,797040
2023-10-12 11:55:00,434.536,434.819,434.438,434.771,434365
2023-10-12 11:50:00,434.147,434.58,434.054,434.545,332359
2023-10-12 11:45:00,434.428,434.58,434.13,434.157,330205
2023-10-12 11:40:00,434.466,434.61,434.18,434.426,367595
2023-10-12 11:35:00,434.461,434.55,434.15,434.475,462662
2023-10-12 11:30:00,434.406,434.51,434.13,434.453,495565
2023-10-12 11:25:00,434.62,434.789,434.319,434.406,524628
2023-10-12 11:20:00,434.823,435.138,434.558,434.615,651193
2023-10-12 11:15:00,434.86,434.959,434.608,434.819,651704
2023-10-12 11:10:00,434.424,434.909,434.399,434.864,685194
2023-10-12 11:05:00,434.197,434.51,434.04,434.426,572822
2023-10-12 11:00:00,434.367,434.45,433.851,434.187,774612
2023-10-12 10:55:00,433.978,434.51,433.811,434.376,567347
2023-10-12 10:50:00,434.108,434.252,433.801,433.978,457047
2023-10-12 10:45:00,433.55,434.291,433.433,434.112,845491
2023-10-12 10:40:00,433.928,434.242,433.542,433.549,778798
2023-10-12 10:35:00,434.157,434.351,433.831,433.918,674450
2023-10-12 10:30:00,434.157,434.271,433.821,434.167,930113
2023-10-12 10:25:00,434.297,434.939,434.05,434.152,1082229
2023-10-12 10:20:00,434.257,434.56,434.17,434.296,685553
2023-10-12 10:15:00,434.406,434.461,433.955,434.266,611855
2023-10-12 10:10:00,433.893,434.575,433.858,434.406,839514
2023-10-12 10:05:00,433.639,434.092,433.572,433.898,781321
2023-10-12 10:00:00,433.679,433.763,433.213,433.664,863038
2023-10-12 09:55:00,433.61,433.763,433.303,433.669,920283
2023-10-12 09:50:00,433.918,434.441,433.552,433.599,826511
2023-10-12 09:45:00,434.127,434.331,433.851,433.918,616075
2023-10-12 09:40:00,434.536,434.565,434.05,434.107,920310
2023-10-12 09:35:00,434.546,434.919,434.438,434.525,773004
2023-10-12 09:30:00,435.183,435.238,434.478,434.545,1386465
2023-10-12 09:25:00,434.984,435.327,433.328,435.252,72655
2023-10-12 09:20:00,434.884,434.989,434.737,434.983,55293
2023-10-12 09:15:00,434.984,435.158,434.827,434.864,107933
2023-10-12 09:10:00,435.113,435.178,434.548,434.954,102684
2023-10-12 09:05:00,435.323,435.357,435.016,435.098,65298
2023-10-12 09:00:00,435.273,435.447,435.126,435.362,137528
2023-10-12 08:55:00,435.582,435.696,435.265,435.292,75262
2023-10-12 08:50:00,435.89,435.975,435.514,435.581,88368
2023-10-12 08:45:00,435.362,435.955,435.275,435.92,145326
2023-10-12 08:40:00,434.974,435.377,434.847,435.372,216642
2023-10-12 08:35:00,435.482,435.536,434.548,435.003,328743
2023-10-12 08:30:00,436.597,436.632,435.185,435.491,616761
2023-10-12 08:25:00,436.518,436.831,436.49,436.667,91509
2023-10-12 08:20:00,436.558,436.582,436.44,436.527,47378
2023-10-12 08:15:00,436.597,436.612,436.44,436.537,16749
2023-10-12 08:10:00,436.652,436.831,436.58,436.597,78535
2023-10-12 08:05:00,436.528,436.662,434.548,436.657,32007
2023-10-12 08:00:00,436.438,436.632,434.548,436.079,97020
2023-10-12 07:55:00,436.329,436.532,436.311,436.457,21600
2023-10-12 07:50:00,436.269,436.413,436.251,436.268,5519
2023-10-12 07:45:00,436.339,436.512,436.261,436.298,16015
2023-10-12 07:40:00,436.358,436.502,436.241,436.318,12834
2023-10-12 07:35:00,436.289,436.413,436.281,436.338,4761
2023-10-12 07:30:00,436.299,436.373,436.251,436.278,15079
2023-10-12 07:25:00,436.348,436.393,436.261,436.318,8449
2023-10-12 07:20:00,436.428,436.433,436.321,436.328,5773
2023-10-12 07:15:00,436.478,436.582,436.45,436.477,4946
2023-10-12 07:10:00,436.398,436.522,436.371,436.477,2498
2023-10-12 07:05:00,436.488,436.502,436.371,436.408,8299
2023-10-12 07:00:00,436.448,436.512,436.371,436.487,10682
2023-10-12 06:55:00,436.518,436.562,436.42,436.477,2683
2023-10-12 06:50:00,436.538,436.602,436.44,436.487,2374
2023-10-12 06:45:00,436.677,436.702,436.51,436.537,4216
2023-10-12 06:40:00,436.627,436.692,436.59,436.687,10830
2023-10-12 06:35:00,436.637,436.761,436.59,436.647,9505
2023-10-12 06:30:00,436.558,436.712,436.52,436.677,3595
2023-10-12 06:25:00,436.687,436.751,436.52,436.537,8501
2023-10-12 06:20:00,436.677,436.761,436.63,436.756,3995
2023-10-12 06:15:00,436.597,436.791,436.53,436.677,4992
2023-10-12 06:10:00,436.538,436.632,436.48,436.627,2460
2023-10-12 06:05:00,436.558,436.632,436.46,436.497,6745
2023-10-12 06:00:00,436.478,436.562,436.39,436.527,1034
2023-10-12 05:55:00,436.458,436.522,436.45,436.487,423
2023-10-12 05:50:00,436.568,436.582,436.4,436.477,5557
2023-10-12 05:45:00,436.438,436.592,436.43,436.577,1558
2023-10-12 05:40:00,436.398,436.492,436.351,436.408,3086
2023-10-12 05:35:00,436.329,436.433,436.321,436.378,1876
2023-10-12 05:30:00,436.289,436.393,436.241,436.298,927
2023-10-12 05:25:00,436.319,436.383,436.221,436.298,1143
2023-10-12 05:20:00,436.329,436.393,436.301,436.358,1193
2023-10-12 05:15:00,436.299,436.383,436.291,436.348,996
2023-10-12 05:10:00,436.398,436.423,436.241,436.298,1047
2023-10-12 05:05:00,436.319,436.403,436.311,436.368,583
2023-10-12 05:00:00,436.339,436.353,436.261,436.328,7645
2023-10-12 04:55:00,436.179,436.363,436.171,436.348,3639
2023-10-12 04:50:00,435.92,436.214,435.893,436.208,1438
2023-10-12 04:45:00,436.03,436.134,435.922,435.979,1897
2023-10-12 04:40:00,435.98,436.004,435.962,435.999,529
2023-10-12 04:35:00,435.98,436.004,435.843,435.949,724
2023-10-12 04:30:00,435.98,436.004,435.883,435.949,141
2023-10-12 04:25:00,435.93,435.985,435.883,435.94,6238
2023-10-12 04:20:00,435.99,436.014,435.873,435.89,2961
2023-10-12 04:15:00,435.761,436.024,435.733,436.019,2296
2023-10-12 04:10:00,435.811,435.845,435.703,435.8,5737
2023-10-12 04:05:00,435.701,435.855,435.693,435.83,3768
2023-10-12 04:00:00,435.731,435.835,435.524,435.691,7162
2023-10-11 20:00:00,434.556,434.56,434.548,434.555,712782
2023-10-11 19:55:00,435.562,435.596,435.504,435.571,17946
2023-10-11 19:50:00,435.532,435.596,435.514,435.551,14519
2023-10-11 19:45:00,435.507,435.566,435.484,435.531,2986
2023-10-11 19:40:00,435.522,435.546,435.464,435.531,3726
2023-10-11 19:35:00,435.572,435.586,435.464,435.541,3665
2023-10-11 19:30:00,435.487,435.586,435.464,435.571,9625
2023-10-11 19:25:00,435.372,435.556,435.345,435.491,8750
2023-10-11 19:20:00,435.343,435.377,435.335,435.367,2468
2023-10-11 19:15:00,435.338,435.387,435.315,435.342,2968
2023-10-11 19:10:00,435.362,435.367,435.305,435.337,743
2023-10-11 19:05:00,435.372,435.397,435.315,435.352,3797
2023-10-11 19:00:00,435.382,435.397,435.325,435.352,932
2023-10-11 18:55:00,435.313,435.417,435.295,435.362,5911
2023-10-11 18:50:00,435.323,435.337,435.295,435.312,2095
2023-10-11 18:45:00,435.278,435.347,435.255,435.322,4718
2023-10-11 18:40:00,435.313,435.337,435.265,435.282,544
2023-10-11 18:35:00,435.303,435.317,435.265,435.307,1516
2023-10-11 18:30:00,434.556,435.307,434.548,435.282,716201
2023-10-11 18:25:00,435.228,435.287,435.215,435.252,5253
2023-10-11 18:20:00,435.183,435.247,435.175,435.212,921
2023-10-11 18:15:00,435.243,435.267,435.175,435.183,9724
2023-10-11 18:10:00,435.233,435.307,435.225,435.242,3280
2023-10-11 18:05:00,435.273,435.277,435.195,435.222,11613
2023-10-11 18:00:00,435.392,435.397,435.225,435.292,43431
2023-10-11 17:55:00,435.402,435.427,435.385,435.412,3109
2023-10-11 17:50:00,435.412,435.427,435.375,435.412,3467
2023-10-11 17:45:00,435.402,435.437,435.365,435.392,2768
2023-10-11 17:40:00,435.392,435.417,435.385,435.402,1248
2023-10-11 17:35:00,435.382,435.437,435.375,435.392,1256
2023-10-11 17:30:00,435.402,435.422,435.345,435.382,6588
2023-10-11 17:25:00,435.432,435.437,435.35,435.372,21427
2023-10-11 17:20:00,435.457,435.477,434.591,435.452,116334
2023-10-11 17:15:00,435.452,435.477,435.424,435.471,18863
2023-10-11 17:10:00,435.502,435.566,435.434,435.442,11627
2023-10-11 17:05:00,435.512,435.566,435.494,435.501,5300
2023-10-11 17:00:00,435.522,435.546,434.548,435.531,58597
2023-10-11 16:55:00,435.502,435.576,435.484,435.521,47129
2023-10-11 16:50:00,435.432,435.536,435.405,435.521,36370
2023-10-11 16:45:00,435.427,435.447,435.405,435.427,33711
2023-10-11 16:40:00,435.382,435.447,435.365,435.432,19397
2023-10-11 16:35:00,435.333,435.407,435.325,435.392,146384
2023-10-11 16:30:00,435.362,435.417,435.315,435.342,47331
2023-10-11 16:25:00,435.402,435.427,435.325,435.372,12282
2023-10-11 16:20:00,435.432,435.437,435.305,435.402,38278
2023-10-11 16:15:00,435.362,435.487,434.229,435.442,490591
2023-10-11 16:10:00,434.556,435.417,433.482,435.402,1965597
2023-10-11 16:05:00,435.084,435.357,434.591,435.282,1151596
2023-10-11 16:00:00,434.546,435.218,431.087,435.063,2113703
2023-10-11 15:55:00,434.506,434.819,434.399,434.545,4381735
2023-10-11 15:50:00,434.376,434.61,434.339,434.515,1820155
2023-10-11 15:45:00,434.257,434.62,434.229,434.386,1938758
2023-10-11 15:40:00,434.127,434.371,433.975,434.266,1248776
2023-10-11 15:35:00,433.759,434.202,433.602,434.117,735290
2023-10-11 15:30:00,433.659,433.853,433.532,433.768,916525
2023-10-11 15:25:00,433.51,433.813,433.298,433.659,614769
2023-10-11 15:20:00,433.39,433.529,433.213,433.504,470655
2023-10-11 15:15:00,433.3,433.425,433.154,433.39,507787
2023-10-11 15:10:00,433.45,433.614,433.263,433.27,587530
2023-10-11 15:05:00,433.515,433.519,433.169,433.46,579720
2023-10-11 15:00:00,433.291,433.674,433.199,433.519,444143
2023-10-11 14:55:00,433.45,433.564,433.094,433.3,723734
2023-10-11 14:50:00,433.281,433.534,433.154,433.45,428732
2023-10-11 14:45:00,433.251,433.494,433.054,433.28,403106
2023-10-11 14:40:00,433.012,433.375,432.925,433.26,514369
2023-10-11 14:35:00,433.117,433.315,432.989,433.011,512930
2023-10-11 14:30:00,432.883,433.251,432.815,433.121,583288
2023-10-11 14:25:00,433.221,433.544,432.795,432.872,1090765
2023-10-11 14:20:00,432.484,433.275,432.462,433.24,734014
2023-10-11 14:15:00,432.355,432.787,432.342,432.488,639064
2023-10-11 14:10:00,432.195,432.558,432.058,432.334,444664
2023-10-11 14:05:00,432.215,432.509,432.128,432.195,466208
2023-10-11 14:00:00,432.076,432.658,432.038,432.22,1030283
2023-10-11 13:55:00,432.007,432.22,431.869,432.075,319909
2023-10-11 13:50:00,431.518,432.021,431.51,432.015,435390
2023-10-11 13:45:00,431.628,431.742,431.421,431.513,323171
2023-10-11 13:40:00,431.518,431.727,431.5,431.628,342428
2023-10-11 13:35:00,431.638,431.757,431.431,431.527,499016
2023-10-11 13:30:00,431.946,431.951,431.61,431.627,476266
2023-10-11 13:25:00,431.887,432.09,431.769,431.957,704037
2023-10-11 13:20:00,431.732,432.032,431.6,431.886,545992
2023-10-11 13:15:00,432.554,432.628,431.625,431.737,1156630
2023-10-11 13:10:00,432.414,432.568,432.347,432.558,409906
2023-10-11 13:05:00,432.136,432.449,432.118,432.429,369006
2023-10-11 13:00:00,432.395,432.538,432.068,432.135,972213
2023-10-11 12:55:00,431.966,432.449,431.839,432.401,430135
2023-10-11 12:50:00,432.25,432.344,431.799,431.966,467414
2023-10-11 12:45:00,432.275,432.349,432.118,432.252,451490
2023-10-11 12:40:00,432.444,432.568,432.247,432.274,524971
2023-10-11 12:35:00,432.185,432.519,432.043,432.424,365943
2023-10-11 12:30:00,432.146,432.409,432.058,432.185,527924
2023-10-11 12:25:00,432.106,432.2,431.899,432.135,452341
2023-10-11 12:20:00,432.18,432.22,431.969,432.085,484069
2023-10-11 12:15:00,432.395,432.409,431.998,432.175,997449
2023-10-11 12:10:00,432.703,432.738,432.377,432.384,406628
2023-10-11 12:05:00,432.624,432.798,432.342,432.723,568135
2023-10-11 12:00:00,432.703,432.738,432.511,432.637,438830
2023-10-11 11:55:00,433.002,433.007,432.666,432.713,435112
2023-10-11 11:50:00,432.848,433.295,432.815,432.996,474075
2023-10-11 11:45:00,432.549,433.026,432.526,432.847,571609
2023-10-11 11:40:00,432.763,432.787,432.447,432.543,677742
2023-10-11 11:35:00,432.873,432.917,432.596,432.757,398323
2023-10-11 11:30:00,432.683,432.967,432.636,432.892,415175
2023-10-11 11:25:00,432.942,433.007,432.616,432.683,562289
2023-10-11 11:20:00,432.713,433.007,432.556,432.941,598501
2023-10-11 11:15:00,433.51,433.544,432.496,432.708,1188276
2023-10-11 11:10:00,433.799,433.933,433.452,433.509,447424
2023-10-11 11:05:00,433.749,433.953,433.682,433.788,300940
2023-10-11 11:00:00,433.749,434.072,433.632,433.748,581682
2023-10-11 10:55:00,433.63,433.773,433.522,433.743,374385
2023-10-11 10:50:00,433.002,433.843,432.994,433.639,1224174
2023-10-11 10:45:00,433.299,433.325,432.745,433.001,602813
2023-10-11 10:40:00,433.372,433.465,433.014,433.28,402590
2023-10-11 10:35:00,433.371,433.455,432.945,433.37,479627
2023-10-11 10:30:00,433.266,433.405,432.994,433.36,992961
2023-10-11 10:25:00,433.201,433.285,432.925,433.25,577362
2023-10-11 10:20:00,433.072,433.903,432.984,433.196,431403
2023-10-11 10:15:00,433.032,433.29,432.915,433.071,760653
2023-10-11 10:10:00,433.6,433.684,433.024,433.041,620463
2023-10-11 10:05:00,433.53,433.863,433.452,433.588,615956
2023-10-11 10:00:00,433.769,433.783,433.348,433.519,1176817
2023-10-11 09:55:00,433.659,433.803,433.592,433.758,531080
2023-10-11 09:50:00,434.317,434.391,433.532,433.658,1020259
2023-10-11 09:45:00,434.187,434.581,434.11,434.296,697743
2023-10-11 09:40:00,434.386,434.525,433.94,434.187,933409
2023-10-11 09:35:00,434.416,434.67,434.09,434.386,1104533
2023-10-11 09:30:00,433.879,434.7,433.871,434.407,1546044
2023-10-11 09:25:00,433.799,434.142,433.791,433.878,64806
2023-10-11 09:20:00,433.888,433.953,433.731,433.818,27221
2023-10-11 09:15:00,433.898,433.993,433.682,433.888,94522
2023-10-11 09:10:00,434.267,434.321,433.532,433.908,130448
2023-10-11 09:05:00,434.396,434.61,434.199,434.276,75241
2023-10-11 09:00:00,434.386,434.61,433.911,434.386,92162
2023-10-11 08:55:00,434.008,434.401,433.98,434.376,68937
2023-10-11 08:50:00,433.938,434.162,433.771,434.067,29732
2023-10-11 08:45:00,433.759,433.993,432.775,433.928,23420
2023-10-11 08:40:00,433.5,433.783,433.303,433.737,81406
2023-10-11 08:35:00,433.739,434.311,433.403,433.499,282974
2023-10-11 08:30:00,434.118,434.142,433.094,433.738,272107
2023-10-11 08:25:00,434.118,434.142,433.861,434.087,18550
2023-10-11 08:20:00,433.978,434.252,433.94,434.127,70459
2023-10-11 08:15:00,434.108,434.112,433.911,433.978,35371
2023-10-11 08:10:00,434.118,434.182,433.96,434.107,77631
2023-10-11 08:05:00,433.968,434.192,433.891,434.177,19600
2023-10-11 08:00:00,433.839,434.52,432.616,433.978,43024
2023-10-11 07:55:00,434.217,434.242,434.12,434.137,26682
2023-10-11 07:50:00,434.197,434.271,434.1,434.246,54506
2023-10-11 07:45:00,434.048,434.242,434.02,434.231,17130
2023-10-11 07:40:00,434.227,434.232,433.97,434.037,13016
2023-10-11 07:35:00,434.446,434.461,434.219,434.226,96525
2023-10-11 07:30:00,434.297,434.52,434.16,434.485,51162
2023-10-11 07:25:00,434.267,434.331,434.18,434.326,106855
