timestamp,open,high,low,close,volume
2023-09-13 17:25:00,443.441,443.477,443.41,443.44,767
2023-09-13 17:20:00,443.422,443.467,443.398,443.431,1906
2023-09-13 17:15:00,443.432,443.486,443.378,443.42,21249
2023-09-13 17:10:00,443.273,444.191,443.11,443.43,2175
2023-09-13 17:05:00,443.491,444.2,441.701,443.192,20557
2023-09-13 17:00:00,443.451,443.536,443.428,443.48,8024
2023-09-13 16:55:00,443.437,443.526,443.309,443.505,23407
2023-09-13 16:50:00,443.461,443.496,443.408,443.43,2728
2023-09-13 16:45:00,443.451,443.486,443.408,443.475,4420
2023-09-13 16:40:00,443.471,443.486,443.378,443.47,15298
2023-09-13 16:35:00,443.461,443.526,443.398,443.46,24668
2023-09-13 16:30:00,443.372,443.486,443.309,443.45,117597
2023-09-13 16:25:00,443.332,443.407,443.309,443.371,32450
2023-09-13 16:20:00,443.402,443.407,443.309,443.341,4043
2023-09-13 16:15:00,443.332,443.437,443.056,443.381,1532616
2023-09-13 16:10:00,443.144,443.457,443.12,443.331,915007
2023-09-13 16:05:00,443.312,443.457,442.981,443.425,1299886
2023-09-13 16:00:00,443.134,444.107,442.528,443.311,2015045
2023-09-13 15:55:00,443.089,443.417,442.912,443.142,3617042
2023-09-13 15:50:00,442.915,443.094,442.703,443.083,1237855
2023-09-13 15:45:00,442.906,443.075,442.753,442.914,1109739
2023-09-13 15:40:00,442.851,443.129,442.827,442.904,1057488
2023-09-13 15:35:00,442.876,443.01,442.693,442.854,850925
2023-09-13 15:30:00,442.618,442.97,442.589,442.879,1412625
2023-09-13 15:25:00,442.459,442.643,442.366,442.611,614694
2023-09-13 15:20:00,442.429,442.489,442.187,442.457,671287
2023-09-13 15:15:00,442.032,442.464,441.939,442.41,962950
2023-09-13 15:10:00,442.176,442.365,441.949,442.021,987649
2023-09-13 15:05:00,442.29,442.443,442.048,442.18,933817
2023-09-13 15:00:00,442.846,442.926,442.257,442.299,757211
2023-09-13 14:55:00,442.469,443.03,442.128,442.835,1870830
2023-09-13 14:50:00,443.218,443.268,442.396,442.477,1538248
2023-09-13 14:45:00,443.451,443.606,443.155,443.212,572094
2023-09-13 14:40:00,443.65,443.789,443.423,443.445,390812
2023-09-13 14:35:00,443.491,443.749,443.41,443.648,337258
2023-09-13 14:30:00,443.749,443.779,443.363,443.49,424145
2023-09-13 14:25:00,443.68,443.784,443.577,443.739,292482
2023-09-13 14:20:00,443.61,443.695,443.398,443.668,418454
2023-09-13 14:15:00,443.799,443.814,443.458,443.609,364634
2023-09-13 14:10:00,443.749,443.953,443.716,443.785,606560
2023-09-13 14:05:00,443.779,443.804,443.537,443.748,819710
2023-09-13 14:00:00,444.007,444.141,443.745,443.777,327310
2023-09-13 13:55:00,444.057,444.102,443.904,444.001,272720
2023-09-13 13:50:00,444.047,444.161,443.969,444.055,206265
2023-09-13 13:45:00,444.226,444.34,444.013,444.074,519631
2023-09-13 13:40:00,444.116,444.258,444.063,444.219,359953
2023-09-13 13:35:00,444.166,444.251,443.924,444.115,287145
2023-09-13 13:30:00,443.908,444.216,443.735,444.164,383488
2023-09-13 13:25:00,444.154,444.201,443.864,443.899,232759
2023-09-13 13:20:00,443.982,444.191,443.864,444.135,264820
2023-09-13 13:15:00,443.903,444.201,443.875,443.981,398151
2023-09-13 13:10:00,443.858,444.082,443.775,443.906,514538
2023-09-13 13:05:00,443.774,443.963,443.745,443.852,218807
2023-09-13 13:00:00,443.898,444.132,443.729,443.777,384045
2023-09-13 12:55:00,443.908,444.181,443.825,443.897,435871
2023-09-13 12:50:00,443.749,443.938,443.592,443.906,236697
2023-09-13 12:45:00,443.556,443.854,443.421,443.728,389490
2023-09-13 12:40:00,443.61,443.725,443.388,443.569,566108
2023-09-13 12:35:00,444.002,444.052,443.562,443.609,351039
2023-09-13 12:30:00,444.002,444.161,443.656,444.006,426036
2023-09-13 12:25:00,443.898,444.112,443.864,443.996,304027
2023-09-13 12:20:00,443.848,444.07,443.81,443.906,353087
2023-09-13 12:15:00,443.461,443.933,443.329,443.837,423077
2023-09-13 12:10:00,443.819,443.844,443.408,443.468,295501
2023-09-13 12:05:00,443.789,443.963,443.686,443.807,316951
2023-09-13 12:00:00,443.878,443.943,443.547,443.792,357273
2023-09-13 11:55:00,443.511,443.933,443.324,443.868,733242
2023-09-13 11:50:00,443.898,443.923,443.135,443.5,851771
2023-09-13 11:45:00,443.948,444.191,443.874,443.901,871232
2023-09-13 11:40:00,443.898,444.032,443.636,443.956,353314
2023-09-13 11:35:00,444.007,444.082,443.765,443.897,889544
2023-09-13 11:30:00,444.106,444.231,443.939,444.006,624222
2023-09-13 11:25:00,444.017,444.211,443.904,444.1,597763
2023-09-13 11:20:00,443.64,444.022,443.458,444.007,641474
2023-09-13 11:15:00,443.908,444.012,443.593,443.643,576780
2023-09-13 11:10:00,443.888,444.097,443.825,443.916,509550
2023-09-13 11:05:00,443.938,444.072,443.755,443.877,655758
2023-09-13 11:00:00,443.7,443.993,443.497,443.936,826829
2023-09-13 10:55:00,443.64,443.864,443.537,443.686,734308
2023-09-13 10:50:00,443.352,443.764,443.279,443.638,566961
2023-09-13 10:45:00,443.441,443.506,442.832,443.351,582879
2023-09-13 10:40:00,443.501,443.715,443.309,443.43,851319
2023-09-13 10:35:00,443.005,443.496,442.882,443.485,678167
2023-09-13 10:30:00,442.752,443.159,442.674,443.003,597882
2023-09-13 10:25:00,442.419,442.891,442.351,442.745,758222
2023-09-13 10:20:00,441.883,442.464,441.82,442.418,694298
2023-09-13 10:15:00,442.129,442.137,441.7,441.882,868917
2023-09-13 10:10:00,442.409,442.633,442.068,442.125,904039
2023-09-13 10:05:00,442.747,442.762,442.217,442.408,1023483
2023-09-13 10:00:00,443.575,443.625,442.713,442.745,725369
2023-09-13 09:55:00,443.054,443.645,442.748,443.569,716416
2023-09-13 09:50:00,443.511,443.615,442.832,443.053,756148
2023-09-13 09:45:00,443.481,443.62,443.13,443.48,632981
2023-09-13 09:40:00,443.481,443.695,443.021,443.47,716720
2023-09-13 09:35:00,443.486,443.774,443.314,443.48,702319
2023-09-13 09:30:00,442.856,443.893,442.604,443.49,1813717
2023-09-13 09:25:00,442.806,442.97,442.723,442.854,78300
2023-09-13 09:20:00,442.26,442.881,442.237,442.815,77142
2023-09-13 09:15:00,442.26,442.415,442.167,442.259,26366
2023-09-13 09:10:00,442.886,443.02,442.217,442.338,75885
2023-09-13 09:05:00,442.767,443.099,442.693,442.924,43045
2023-09-13 09:00:00,442.796,442.901,442.525,442.736,87604
2023-09-13 08:55:00,442.896,443.228,442.743,442.805,60296
2023-09-13 08:50:00,442.439,443.03,442.356,442.864,75967
2023-09-13 08:45:00,442.062,442.643,441.77,442.487,71352
2023-09-13 08:40:00,442.27,442.504,441.681,442.011,190523
2023-09-13 08:35:00,442.042,443.078,441.731,442.24,199219
2023-09-13 08:30:00,442.618,443.139,440.828,442.021,712241
2023-09-13 08:25:00,442.578,442.712,442.396,442.596,58307
2023-09-13 08:20:00,442.876,442.891,442.545,442.586,11544
2023-09-13 08:15:00,442.836,442.881,442.584,442.849,5549
2023-09-13 08:10:00,442.806,442.921,442.703,442.835,20624
2023-09-13 08:05:00,442.548,442.821,442.455,442.765,16769
2023-09-13 08:00:00,442.767,443.07,441.859,442.537,79457
2023-09-13 07:55:00,442.687,442.891,442.664,442.785,2786
2023-09-13 07:50:00,442.608,442.732,442.525,442.666,12524
2023-09-13 07:45:00,442.399,442.643,442.376,442.596,54228
2023-09-13 07:40:00,442.31,442.504,442.247,442.398,11270
2023-09-13 07:35:00,442.35,442.444,442.257,442.328,14327
2023-09-13 07:30:00,442.27,442.345,442.237,442.338,6615
2023-09-13 07:25:00,442.122,442.325,442.098,442.269,4198
2023-09-13 07:20:00,441.963,442.147,441.939,442.13,13298
2023-09-13 07:15:00,441.943,442.028,441.899,442.011,2759
2023-09-13 07:10:00,442.042,442.077,441.88,441.902,6971
2023-09-13 07:05:00,442.241,442.305,442.009,442.08,52766
2023-09-13 07:00:00,442.35,442.424,442.217,442.289,10691
2023-09-13 06:55:00,442.221,442.305,442.197,442.299,1038
2023-09-13 06:50:00,442.181,442.286,442.128,442.239,5790
2023-09-13 06:45:00,442.022,442.117,441.999,442.021,7262
2023-09-13 06:40:00,442.082,442.087,441.969,442.031,690
2023-09-13 06:35:00,442.012,442.097,441.979,442.001,985
2023-09-13 06:30:00,441.893,442.077,441.83,442.041,3169
2023-09-13 06:25:00,441.903,441.938,441.82,441.852,4007
2023-09-13 06:20:00,441.863,441.988,441.84,441.872,4588
2023-09-13 06:15:00,441.953,441.988,441.81,441.882,3475
2023-09-13 06:10:00,442.022,442.037,441.84,441.951,15148
2023-09-13 06:05:00,442.29,442.295,442.019,442.051,824
2023-09-13 06:00:00,442.528,442.534,442.306,442.328,85
2023-09-13 05:55:00,442.389,442.514,442.366,442.507,1407
2023-09-13 05:50:00,442.429,442.434,442.376,442.398,236
2023-09-13 05:45:00,442.32,442.405,442.177,442.398,3289
2023-09-13 05:40:00,442.628,442.663,442.406,442.428,5443
2023-09-13 05:35:00,442.558,442.633,442.416,442.596,128
2023-09-13 05:30:00,442.489,442.494,442.316,442.457,571
2023-09-13 05:25:00,442.518,442.544,442.396,442.418,327
2023-09-13 05:20:00,442.389,442.524,442.366,442.438,954
2023-09-13 05:15:00,442.38,442.544,442.336,442.467,547
2023-09-13 05:10:00,442.26,442.385,442.237,442.348,394
2023-09-13 05:05:00,442.241,442.246,442.098,442.17,391
2023-09-13 05:00:00,442.191,442.256,442.078,442.15,3488
2023-09-13 04:55:00,442.34,442.395,442.138,442.19,2484
2023-09-13 04:50:00,442.26,442.305,442.237,442.289,361
2023-09-13 04:45:00,442.33,442.345,442.128,442.15,1790
2023-09-13 04:40:00,442.29,442.325,442.177,442.269,2278
2023-09-13 04:35:00,442.439,442.484,442.237,442.319,3217
2023-09-13 04:30:00,442.638,442.643,442.435,442.457,466
2023-09-13 04:25:00,442.667,442.702,442.545,442.577,4127
2023-09-13 04:20:00,442.429,442.643,442.406,442.636,1200
2023-09-13 04:15:00,442.677,442.683,442.406,442.428,784
2023-09-13 04:10:00,442.657,442.702,442.416,442.696,1297
2023-09-13 04:05:00,442.856,442.861,442.554,442.696,945
2023-09-13 04:00:00,442.737,442.861,441.919,442.854,3159
2023-09-12 20:00:00,442.628,442.633,442.604,442.626,989221
2023-09-12 19:55:00,442.682,442.722,442.604,442.656,4883
2023-09-12 19:50:00,442.717,442.722,442.614,442.666,10859
2023-09-12 19:45:00,442.677,442.732,442.634,442.686,365
2023-09-12 19:40:00,442.628,442.712,442.584,442.661,1182
2023-09-12 19:35:00,442.608,442.702,442.574,442.636,7233
2023-09-12 19:30:00,442.628,442.633,442.584,442.616,1534
2023-09-12 19:25:00,442.588,442.633,442.515,442.626,2983
2023-09-12 19:20:00,442.499,442.623,442.465,442.586,88
2023-09-12 19:15:00,442.489,442.583,442.465,442.537,1917
2023-09-12 19:10:00,442.568,442.583,442.465,442.517,341
2023-09-12 19:05:00,442.509,442.603,442.435,442.596,2208
2023-09-12 19:00:00,442.588,442.603,442.5,442.527,458
2023-09-12 18:55:00,442.613,442.643,442.549,442.616,236
2023-09-12 18:50:00,442.613,442.663,442.579,442.601,4004
2023-09-12 18:45:00,442.558,442.633,442.515,442.596,1484
2023-09-12 18:40:00,442.618,442.623,442.525,442.572,504
2023-09-12 18:35:00,442.598,442.643,442.545,442.596,940
2023-09-12 18:30:00,442.628,442.633,442.445,442.596,995680
2023-09-12 18:25:00,442.474,442.514,442.406,442.467,1629
2023-09-12 18:20:00,442.489,442.633,442.416,442.438,29422
2023-09-12 18:15:00,442.548,442.554,442.445,442.487,872
2023-09-12 18:10:00,442.489,442.583,442.465,442.547,4709
2023-09-12 18:05:00,442.568,442.593,442.435,442.457,5937
2023-09-12 18:00:00,442.538,442.643,442.495,442.577,48026
2023-09-12 17:55:00,442.553,442.558,442.505,442.537,9813
2023-09-12 17:50:00,442.469,442.573,442.445,442.537,10719
2023-09-12 17:45:00,442.548,442.593,442.445,442.467,22203
2023-09-12 17:40:00,442.608,442.633,442.515,442.557,3234
2023-09-12 17:35:00,442.581,442.643,442.549,442.606,5957
2023-09-12 17:30:00,442.628,442.692,442.559,442.626,6036
2023-09-12 17:25:00,442.638,442.653,442.614,442.636,668
2023-09-12 17:20:00,442.598,442.663,421.04,442.636,3398
2023-09-12 17:15:00,442.687,442.692,442.585,442.616,12474
2023-09-12 17:10:00,442.628,442.692,442.604,442.686,4005
2023-09-12 17:05:00,442.672,457.81,442.594,442.656,12839
2023-09-12 17:00:00,442.608,442.722,442.584,442.671,12980
2023-09-12 16:55:00,442.757,442.782,442.594,442.636,23221
2023-09-12 16:50:00,442.816,442.841,442.604,442.775,83613
2023-09-12 16:45:00,442.772,442.841,442.733,442.835,11534
2023-09-12 16:40:00,442.677,445.082,442.644,442.775,259087
2023-09-12 16:35:00,442.747,442.782,442.644,442.666,10646
2023-09-12 16:30:00,442.717,442.752,442.674,442.735,11626
2023-09-12 16:25:00,442.687,442.767,442.644,442.716,166310
2023-09-12 16:20:00,442.727,442.742,442.526,442.666,236701
2023-09-12 16:15:00,442.786,442.802,442.604,442.745,127888
2023-09-12 16:10:00,442.628,442.891,442.604,442.785,1102741
2023-09-12 16:05:00,442.707,445.082,442.525,442.805,5370049
2023-09-12 16:00:00,442.598,443.9,442.545,442.696,2460122
2023-09-12 15:55:00,442.836,442.841,442.416,442.606,5069859
2023-09-12 15:50:00,442.523,442.851,442.475,442.835,1918480
2023-09-12 15:45:00,442.598,442.742,442.346,442.517,1555086
2023-09-12 15:40:00,442.389,442.653,442.366,442.586,1140778
2023-09-12 15:35:00,442.37,442.549,442.242,442.378,728822
2023-09-12 15:30:00,442.27,442.464,442.237,442.388,1048336
2023-09-12 15:25:00,442.057,442.295,442.019,442.269,818135
2023-09-12 15:20:00,442.258,442.396,442.009,442.06,958968
2023-09-12 15:15:00,442.459,442.479,442.187,442.249,1206375
2023-09-12 15:10:00,442.479,442.633,442.425,442.465,587228
2023-09-12 15:05:00,442.459,442.603,442.371,442.467,909371
2023-09-12 15:00:00,442.707,442.722,442.391,442.448,691385
2023-09-12 14:55:00,442.652,442.911,442.554,442.706,1026808
2023-09-12 14:50:00,443.114,443.124,442.614,442.651,927765
2023-09-12 14:45:00,443.248,443.422,443.041,443.112,438218
2023-09-12 14:40:00,443.446,443.481,443.15,443.246,432605
2023-09-12 14:35:00,443.471,443.536,443.316,443.45,656502
2023-09-12 14:30:00,443.491,443.615,443.209,443.485,516397
2023-09-12 14:25:00,443.382,443.625,443.338,443.5,364976
2023-09-12 14:20:00,443.521,443.536,443.18,443.39,578636
2023-09-12 14:15:00,443.521,443.725,443.239,443.5,588001
2023-09-12 14:10:00,443.476,443.744,443.448,443.529,337374
2023-09-12 14:05:00,443.511,443.625,443.428,443.5,963723
2023-09-12 14:00:00,443.66,443.665,443.388,443.49,788379
2023-09-12 13:55:00,443.769,443.854,443.497,443.661,586472
2023-09-12 13:50:00,444.007,444.166,443.666,443.777,640345
2023-09-12 13:45:00,444.166,444.251,443.726,443.996,841834
2023-09-12 13:40:00,444.752,444.821,444.085,444.174,787197
2023-09-12 13:35:00,444.95,445.05,444.639,444.75,503774
2023-09-12 13:30:00,444.831,445.069,444.807,444.949,529422
2023-09-12 13:25:00,445.015,445.06,444.777,444.829,697078
2023-09-12 13:20:00,444.285,445.154,444.261,445.018,1391060
2023-09-12 13:15:00,444.042,444.3,444.018,444.293,340143
2023-09-12 13:10:00,443.928,444.171,443.884,444.045,275377
2023-09-12 13:05:00,444.096,444.191,443.889,443.936,373461
2023-09-12 13:00:00,443.898,444.151,443.726,444.095,296609
2023-09-12 12:55:00,443.918,443.929,443.745,443.887,285760
2023-09-12 12:50:00,444.131,444.171,443.83,443.926,265070
2023-09-12 12:45:00,444.047,444.141,443.929,444.132,227717
2023-09-12 12:40:00,443.739,444.071,443.686,444.031,274698
2023-09-12 12:35:00,443.65,443.814,443.567,443.738,233074
2023-09-12 12:30:00,443.888,443.903,443.606,443.657,464311
2023-09-12 12:25:00,444.057,444.072,443.786,443.877,408235
2023-09-12 12:20:00,444.037,444.099,443.041,444.065,458184
2023-09-12 12:15:00,443.982,444.146,443.924,444.04,379687
2023-09-12 12:10:00,443.977,444.072,443.835,443.976,728082
2023-09-12 12:05:00,443.977,444.003,443.73,443.971,418569
2023-09-12 12:00:00,443.7,444.003,443.676,443.971,396323
2023-09-12 11:55:00,443.769,443.834,443.606,443.688,440677
2023-09-12 11:50:00,443.64,443.854,443.616,443.767,480974
2023-09-12 11:45:00,443.501,443.715,443.448,443.638,464345
2023-09-12 11:40:00,443.501,443.66,443.428,443.509,537575
2023-09-12 11:35:00,443.501,443.645,443.458,443.5,479288
2023-09-12 11:30:00,443.367,443.61,443.338,443.5,748502
2023-09-12 11:25:00,443.054,443.387,442.932,443.362,642511
2023-09-12 11:20:00,442.876,443.199,442.842,443.053,472361
2023-09-12 11:15:00,442.985,443.055,442.773,442.874,424820
2023-09-12 11:10:00,442.911,443.07,442.708,442.993,502758
2023-09-12 11:05:00,443.342,443.427,442.713,442.914,520947
2023-09-12 11:00:00,442.876,443.367,442.793,443.351,718672
2023-09-12 10:55:00,442.965,443.209,442.832,442.874,530203
2023-09-12 10:50:00,443.322,443.328,442.932,442.964,485621
2023-09-12 10:45:00,443.402,443.556,443.219,443.311,360796
2023-09-12 10:40:00,443.293,443.462,443.08,443.4,673787
2023-09-12 10:35:00,443.486,443.581,443.15,443.291,564525
2023-09-12 10:30:00,443.263,443.566,442.981,443.49,1063581
2023-09-12 10:25:00,443.61,443.62,443.051,443.256,1295321
2023-09-12 10:20:00,444.136,444.141,443.557,443.619,601716
2023-09-12 10:15:00,444.156,444.211,443.82,444.145,1026228
2023-09-12 10:10:00,443.83,444.191,443.686,444.155,582403
2023-09-12 10:05:00,444.077,444.112,443.676,443.837,603049
2023-09-12 10:00:00,444.285,444.3,443.993,444.075,652842
2023-09-12 09:55:00,444.087,444.37,444.063,444.274,476271
2023-09-12 09:50:00,443.938,444.151,443.74,444.075,3458152
2023-09-12 09:45:00,444.156,444.3,443.765,443.916,656735
2023-09-12 09:40:00,444.235,444.449,443.904,444.145,878961
2023-09-12 09:35:00,444.136,444.315,443.934,444.224,946056
2023-09-12 09:30:00,443.58,444.208,443.398,444.135,1276737
2023-09-12 09:25:00,443.432,443.586,443.358,443.569,134406
2023-09-12 09:20:00,443.362,443.457,443.18,443.43,69868
2023-09-12 09:15:00,443.481,443.526,443.259,443.361,66794
2023-09-12 09:10:00,443.63,443.635,443.348,443.48,35154
2023-09-12 09:05:00,443.68,443.764,443.557,443.609,68690
2023-09-12 09:00:00,443.819,443.824,443.577,443.698,39303
2023-09-12 08:55:00,444.007,445.248,443.795,443.817,19456
2023-09-12 08:50:00,444.186,444.191,443.944,443.966,9401
2023-09-12 08:45:00,444.226,445.074,444.083,444.164,7422
2023-09-12 08:40:00,444.305,444.429,444.182,444.224,8163
2023-09-12 08:35:00,444.226,444.32,444.142,444.303,5573
2023-09-12 08:30:00,444.126,444.261,439.721,444.234,24257
2023-09-12 08:25:00,444.067,444.266,440.952,444.135,12001
2023-09-12 08:20:00,443.958,444.062,443.884,444.055,10269
2023-09-12 08:15:00,443.878,444.032,443.825,443.946,18674
2023-09-12 08:10:00,443.819,443.973,443.795,443.897,4236
2023-09-12 08:05:00,443.769,443.933,443.716,443.837,17924
2023-09-12 08:00:00,443.928,445.074,443.656,443.768,32469
2023-09-12 07:55:00,443.729,443.814,443.686,443.758,9160
2023-09-12 07:50:00,443.779,443.804,443.676,443.797,9418
2023-09-12 07:45:00,443.908,443.943,443.745,443.837,16014
2023-09-12 07:40:00,443.928,444.042,443.864,444.006,850
2023-09-12 07:35:00,443.918,443.983,443.845,443.916,3940
2023-09-12 07:30:00,443.967,443.973,443.864,443.956,13869
2023-09-12 07:25:00,443.809,444.042,443.745,444.035,28535
2023-09-12 07:20:00,444.096,444.151,443.785,443.807,34114
2023-09-12 07:15:00,444.305,444.32,444.093,444.125,45727
2023-09-12 07:10:00,444.355,444.37,444.233,444.303,1432
2023-09-12 07:05:00,444.325,444.37,444.222,444.284,4698
2023-09-12 07:00:00,444.364,444.39,444.103,444.284,6826
2023-09-12 06:55:00,444.186,444.37,444.122,444.323,2979
2023-09-12 06:50:00,444.156,444.211,444.113,444.194,2642
2023-09-12 06:45:00,444.136,444.141,444.013,444.105,4431
2023-09-12 06:40:00,444.285,444.31,444.132,444.303,941
2023-09-12 06:35:00,444.374,444.38,444.281,444.323,103
2023-09-12 06:30:00,444.285,444.459,444.212,444.373,2947
2023-09-12 06:25:00,444.295,444.3,444.212,444.234,165
2023-09-12 06:20:00,444.186,444.241,444.093,444.234,470
2023-09-12 06:15:00,444.235,444.35,444.152,444.174,230
2023-09-12 06:10:00,444.156,444.29,444.132,444.284,332
2023-09-12 06:05:00,444.305,444.31,444.093,444.115,519
2023-09-12 06:00:00,444.106,444.251,444.083,444.234,1889
